375666;0;0;0;-31.73;-31.15;-0.59;1017.07;1.75;1.56;79.06;3;3;3;2;1.75;0.00;0.00;0.49;1.56;0.00;0.00;0.44;4.12
375697;0;0;0;-31.67;-31.15;-0.52;1017.06;1.75;1.56;79.06;3;3;3;2;1.75;0.00;0.00;0.49;1.56;0.00;0.00;0.44;4.14
375727;0;0;0;-31.58;-31.15;-0.44;1017.05;1.75;1.56;79.06;3;3;3;2;1.75;0.00;0.00;0.49;1.56;0.00;0.00;0.44;4.15
375757;0;0;0;-31.62;-31.15;-0.47;1017.05;1.75;1.56;79.06;3;3;3;2;1.75;0.00;0.00;0.49;1.56;0.00;0.00;0.44;4.12
375787;0;0;0;-31.60;-31.15;-0.45;1017.05;1.75;1.56;79.06;3;3;3;2;1.75;0.00;0.00;0.49;1.56;0.00;0.00;0.44;4.14
375817;0;0;0;-31.58;-31.15;-0.43;1017.05;1.81;1.56;79.06;3;3;3;2;1.81;0.00;2.08;0.78;1.56;0.00;0.00;0.44;4.10
375847;0;0;0;-31.69;-31.15;-0.55;1017.06;1.81;1.56;79.06;3;3;3;2;1.81;0.00;0.00;0.51;1.56;0.00;0.00;0.44;4.13
375872;0;0;0;-31.60;-31.15;-0.46;1017.05;1.81;1.56;79.06;3;3;3;2;1.81;0.00;0.00;0.51;1.56;0.00;0.00;0.44;4.09
375901;0;0;0;-31.68;-31.15;-0.53;1017.06;1.81;1.56;79.06;3;3;3;2;1.81;0.00;0.00;0.51;1.56;0.00;0.00;0.44;4.13
375930;0;0;0;-31.61;-31.15;-0.46;1017.05;1.81;1.56;79.06;3;3;3;2;1.81;0.00;0.00;0.51;1.56;0.00;0.00;0.44;4.14
375959;0;0;0;-31.64;-31.15;-0.49;1017.06;1.81;1.56;79.06;3;3;3;2;1.81;0.00;0.00;0.51;1.56;0.00;0.00;0.44;4.11
375988;0;0;0;-31.56;-31.15;-0.41;1017.05;1.81;1.56;79.06;3;3;3;2;1.81;0.00;0.00;0.51;1.56;0.00;0.00;0.44;4.14
376019;0;0;0;-31.53;-31.15;-0.38;1017.04;1.81;1.56;79.06;3;3;3;2;1.81;0.00;0.00;0.51;1.56;0.00;0.00;0.44;4.15
376049;0;0;0;-31.54;-31.15;-0.39;1017.04;1.81;1.56;79.06;3;3;3;2;1.81;0.00;0.00;0.51;1.56;0.00;0.00;0.44;4.09
376079;0;0;0;-31.58;-31.15;-0.43;1017.05;1.81;1.56;79.06;3;3;3;2;1.81;0.00;0.00;0.51;1.56;0.00;0.00;0.44;4.13
376109;0;0;0;-31.59;-31.15;-0.44;1017.05;1.81;1.56;79.06;3;3;3;2;1.81;0.00;0.00;0.51;1.56;0.00;0.00;0.44;4.11
376139;0;0;0;-31.65;-31.15;-0.50;1017.06;1.81;1.56;79.06;3;3;3;2;1.81;0.00;0.00;0.51;1.56;0.00;0.00;0.44;4.14
376169;0;0;0;-31.75;-31.15;-0.60;1017.07;1.81;1.56;79.06;3;3;3;2;1.81;0.00;0.00;0.51;1.56;0.00;0.00;0.44;4.14
376199;0;0;0;-31.76;-31.15;-0.61;1017.07;1.81;1.50;79.06;3;3;3;2;1.81;0.00;0.00;0.51;1.50;0.00;-2.08;0.15;4.15
376230;0;0;0;-31.82;-31.15;-0.68;1017.08;1.81;1.50;79.06;3;3;3;2;1.81;0.00;0.00;0.51;1.50;0.00;0.00;0.42;4.11
376259;0;0;0;-31.84;-31.15;-0.69;1017.08;1.81;1.44;79.06;3;3;3;2;1.81;0.00;0.00;0.51;1.44;0.00;-2.08;0.13;4.16
376290;0;0;0;-31.79;-31.15;-0.64;1017.07;1.88;1.44;79.06;3;3;3;2;1.88;0.00;2.02;0.79;1.44;0.00;0.00;0.40;4.17
376320;0;0;0;-31.82;-31.15;-0.68;1017.08;1.88;1.44;79.06;3;3;3;2;1.88;0.00;0.00;0.52;1.44;0.00;0.00;0.40;4.14
376350;0;0;0;-31.87;-31.15;-0.72;1017.08;1.88;1.44;79.06;3;3;3;2;1.88;0.00;0.00;0.52;1.44;0.00;0.00;0.40;4.15
376380;0;0;0;-31.90;-31.15;-0.75;1017.09;1.88;1.44;79.06;3;3;3;2;1.88;0.00;0.00;0.52;1.44;0.00;0.00;0.40;4.14
376411;0;0;0;-31.81;-31.15;-0.66;1017.08;1.88;1.44;79.06;3;3;3;2;1.88;0.00;0.00;0.52;1.44;0.00;0.00;0.40;4.15
376440;0;0;0;-31.80;-31.15;-0.65;1017.08;1.88;1.44;79.06;3;3;3;2;1.88;0.00;0.00;0.52;1.44;0.00;0.00;0.40;4.14
376470;0;0;0;-31.80;-31.15;-0.65;1017.07;1.88;1.44;79.06;3;3;3;2;1.88;0.00;0.00;0.52;1.44;0.00;0.00;0.40;4.12
376501;0;0;0;-31.78;-31.15;-0.63;1017.07;1.88;1.44;79.06;3;3;3;2;1.88;0.00;0.00;0.52;1.44;0.00;0.00;0.40;4.14
376531;0;0;0;-31.71;-31.15;-0.57;1017.06;1.88;1.44;79.06;3;3;3;2;1.88;0.00;0.00;0.52;1.44;0.00;0.00;0.40;4.11
376561;0;0;0;-31.74;-31.15;-0.59;1017.07;1.88;1.44;79.06;3;3;3;2;1.88;0.00;0.00;0.52;1.44;0.00;0.00;0.40;4.14
376591;0;0;0;-31.73;-31.15;-0.59;1017.07;1.88;1.44;79.06;3;3;3;2;1.88;0.00;0.00;0.52;1.44;0.00;0.00;0.40;4.13
376621;0;0;0;-31.76;-31.15;-0.61;1017.07;1.88;1.44;79.06;3;3;3;2;1.88;0.00;0.00;0.52;1.44;0.00;0.00;0.40;4.15
376652;0;0;0;-31.68;-31.15;-0.53;1017.06;1.88;1.44;79.06;3;3;3;2;1.88;0.00;0.00;0.52;1.44;0.00;0.00;0.40;4.15
376682;0;0;0;-31.72;-31.15;-0.57;1017.07;1.88;1.44;79.06;3;3;3;2;1.88;0.00;0.00;0.52;1.44;0.00;0.00;0.40;4.09
376714;0;0;0;-31.77;-31.15;-0.62;1017.07;1.88;1.44;79.06;3;3;3;2;1.88;0.00;0.00;0.52;1.44;0.00;0.00;0.40;4.13
376743;0;0;0;-31.68;-31.15;-0.53;1017.06;1.88;1.44;79.06;3;3;3;2;1.88;0.00;0.00;0.52;1.44;0.00;0.00;0.40;4.13
376772;0;0;0;-31.67;-31.15;-0.52;1017.06;1.88;1.44;79.06;3;3;3;2;1.88;0.00;0.00;0.52;1.44;0.00;0.00;0.40;4.14
376802;0;0;0;-31.69;-31.15;-0.54;1017.06;1.88;1.44;79.06;3;3;3;2;1.88;0.00;0.00;0.52;1.44;0.00;0.00;0.40;4.15
376833;0;0;0;-31.66;-31.15;-0.51;1017.06;1.88;1.44;79.06;3;3;3;2;1.88;0.00;0.00;0.52;1.44;0.00;0.00;0.40;4.14
376863;0;0;0;-31.71;-31.15;-0.56;1017.06;1.88;1.44;79.06;3;3;3;2;1.88;0.00;0.00;0.52;1.44;0.00;0.00;0.40;4.13
376893;0;0;0;-31.64;-31.15;-0.49;1017.06;1.88;1.44;79.06;3;3;3;2;1.88;0.00;0.00;0.52;1.44;0.00;0.00;0.40;4.13
376923;0;0;0;-31.67;-31.15;-0.52;1017.06;1.88;1.44;79.06;3;3;3;2;1.88;0.00;0.00;0.52;1.44;0.00;0.00;0.40;4.12
376953;0;0;0;-31.65;-31.15;-0.50;1017.06;1.88;1.44;79.06;3;3;3;2;1.88;0.00;0.00;0.52;1.44;0.00;0.00;0.40;4.12
376978;0;0;0;-31.72;-31.15;-0.57;1017.07;1.88;1.44;79.06;3;3;3;2;1.88;0.00;0.00;0.52;1.44;0.00;0.00;0.40;4.14
377007;0;0;0;-31.75;-31.15;-0.60;1017.07;1.88;1.44;79.06;3;3;3;2;1.88;0.00;0.00;0.52;1.44;0.00;0.00;0.40;4.14
377036;0;0;0;-31.66;-31.15;-0.52;1017.06;1.88;1.44;79.06;3;3;3;2;1.88;0.00;0.00;0.52;1.44;0.00;0.00;0.40;4.16
377065;0;0;0;-31.66;-31.15;-0.51;1017.06;1.88;1.44;79.06;3;3;3;2;1.88;0.00;0.00;0.52;1.44;0.00;0.00;0.40;4.14
377094;0;0;0;-31.68;-31.15;-0.53;1017.06;1.88;1.44;79.06;3;3;3;2;1.88;0.00;0.00;0.52;1.44;0.00;0.00;0.40;4.16
377124;0;0;0;-31.78;-31.15;-0.63;1017.07;1.88;1.44;79.06;3;3;3;2;1.88;0.00;0.00;0.52;1.44;0.00;0.00;0.40;4.13
377154;0;0;0;-31.71;-31.15;-0.56;1017.06;1.88;1.44;79.06;3;3;3;2;1.88;0.00;0.00;0.52;1.44;0.00;0.00;0.40;4.16
377184;0;0;0;-31.69;-31.15;-0.54;1017.06;1.88;1.44;79.06;3;3;3;2;1.88;0.00;0.00;0.52;1.44;0.00;0.00;0.40;4.12
377214;0;0;0;-31.65;-31.15;-0.50;1017.06;1.88;1.44;79.06;3;3;3;2;1.88;0.00;0.00;0.52;1.44;0.00;0.00;0.40;4.14
377245;0;0;0;-31.56;-31.15;-0.41;1017.05;1.88;1.44;79.06;3;3;3;2;1.88;0.00;0.00;0.52;1.44;0.00;0.00;0.40;4.13
377275;0;0;0;-31.48;-31.15;-0.33;1017.04;1.88;1.44;79.06;3;3;3;2;1.88;0.00;0.00;0.52;1.44;0.00;0.00;0.40;4.14
377305;0;0;0;-31.56;-31.15;-0.41;1017.05;1.88;1.44;79.06;3;3;3;2;1.88;0.00;0.00;0.52;1.44;0.00;0.00;0.40;4.12
377335;0;0;0;-31.61;-31.15;-0.46;1017.05;1.88;1.44;79.06;3;3;3;2;1.88;0.00;0.00;0.52;1.44;0.00;0.00;0.40;4.11
377365;0;0;0;-31.60;-31.15;-0.46;1017.05;1.88;1.44;79.06;3;3;3;2;1.88;0.00;0.00;0.52;1.44;0.00;0.00;0.40;4.12
377395;0;0;0;-31.52;-31.15;-0.37;1017.04;1.88;1.44;79.06;3;3;3;2;1.88;0.00;0.00;0.52;1.44;0.00;0.00;0.40;4.16
377425;0;0;0;-31.57;-31.15;-0.42;1017.05;1.88;1.44;79.06;3;3;3;2;1.88;0.00;0.00;0.52;1.44;0.00;0.00;0.40;4.12
377456;0;0;0;-31.57;-31.15;-0.43;1017.05;1.88;1.44;79.06;3;3;3;2;1.88;0.00;0.00;0.52;1.44;0.00;0.00;0.40;4.13
377485;0;0;0;-31.63;-31.15;-0.48;1017.06;1.88;1.44;79.06;3;3;3;2;1.88;0.00;0.00;0.52;1.44;0.00;0.00;0.40;4.09
377516;0;0;0;-31.68;-31.15;-0.53;1017.06;1.88;1.44;79.06;3;3;3;2;1.88;0.00;0.00;0.52;1.44;0.00;0.00;0.40;4.13
377546;0;0;0;-31.66;-31.15;-0.51;1017.06;1.88;1.44;79.06;3;3;3;2;1.88;0.00;0.00;0.52;1.44;0.00;0.00;0.40;4.13
377576;0;0;0;-31.64;-31.15;-0.49;1017.06;1.88;1.44;79.06;3;3;3;2;1.88;0.00;0.00;0.52;1.44;0.00;0.00;0.40;4.12
377606;0;0;0;-31.66;-31.15;-0.51;1017.06;1.88;1.44;79.06;3;3;3;2;1.88;0.00;0.00;0.52;1.44;0.00;0.00;0.40;4.16
377636;0;0;0;-31.74;-31.15;-0.59;1017.07;1.88;1.44;79.06;3;3;3;2;1.88;0.00;0.00;0.52;1.44;0.00;0.00;0.40;4.14
377667;0;0;0;-31.72;-31.15;-0.57;1017.07;1.88;1.44;79.06;3;3;3;2;1.88;0.00;0.00;0.52;1.44;0.00;0.00;0.40;4.15
377697;0;0;0;-31.73;-31.15;-0.58;1017.07;1.88;1.44;79.06;3;3;3;2;1.88;0.00;0.00;0.52;1.44;0.00;0.00;0.40;4.14
377727;0;0;0;-31.67;-31.15;-0.52;1017.06;1.88;1.44;79.06;3;3;3;2;1.88;0.00;0.00;0.52;1.44;0.00;0.00;0.40;4.13
377757;0;0;0;-31.72;-31.15;-0.58;1017.07;1.88;1.44;79.06;3;3;3;2;1.88;0.00;0.00;0.52;1.44;0.00;0.00;0.40;4.14
377787;0;0;0;-31.69;-31.15;-0.54;1017.06;1.88;1.44;79.06;3;3;3;2;1.88;0.00;0.00;0.52;1.44;0.00;0.00;0.40;4.12
377817;0;0;0;-31.67;-31.15;-0.52;1017.06;1.88;1.44;79.06;3;3;3;2;1.88;0.00;0.00;0.52;1.44;0.00;0.00;0.40;4.13
377847;0;0;0;-31.70;-31.15;-0.55;1017.06;1.88;1.44;79.06;3;3;3;2;1.88;0.00;0.00;0.52;1.44;0.00;0.00;0.40;4.14
377878;0;0;0;-31.66;-31.15;-0.52;1017.06;1.88;1.44;79.06;3;3;3;2;1.88;0.00;0.00;0.52;1.44;0.00;0.00;0.40;4.16
377908;0;0;0;-31.74;-31.15;-0.60;1017.07;1.88;1.44;79.06;3;3;3;2;1.88;0.00;0.00;0.52;1.44;0.00;0.00;0.40;4.11
377938;0;0;0;-31.73;-31.15;-0.58;1017.07;1.88;1.44;79.06;3;3;3;2;1.88;0.00;0.00;0.52;1.44;0.00;0.00;0.40;4.13
377968;0;0;0;-31.75;-31.15;-0.60;1017.07;1.88;1.44;79.06;3;3;3;2;1.88;0.00;0.00;0.52;1.44;0.00;0.00;0.40;4.14
377998;0;0;0;-31.81;-31.15;-0.67;1017.08;1.88;1.44;79.06;3;3;3;2;1.88;0.00;0.00;0.52;1.44;0.00;0.00;0.40;4.15
378028;0;0;0;-31.77;-31.15;-0.62;1017.07;1.88;1.44;79.06;3;3;3;2;1.88;0.00;0.00;0.52;1.44;0.00;0.00;0.40;4.13
378058;0;0;0;-31.75;-31.15;-0.60;1017.07;1.88;1.44;79.06;3;3;3;2;1.88;0.00;0.00;0.52;1.44;0.00;0.00;0.40;4.15
378084;0;0;0;-31.80;-31.15;-0.65;1017.07;1.88;1.44;79.06;3;3;3;2;1.88;0.00;0.00;0.52;1.44;0.00;0.00;0.40;4.13
378113;0;0;0;-31.82;-31.15;-0.68;1017.08;1.88;1.44;79.06;3;3;3;2;1.88;0.00;0.00;0.52;1.44;0.00;0.00;0.40;4.12
378142;0;0;0;-31.86;-31.15;-0.71;1017.08;1.88;1.44;79.06;3;3;3;2;1.88;0.00;0.00;0.52;1.44;0.00;0.00;0.40;4.17
378171;0;0;0;-31.79;-31.15;-0.64;1017.07;1.88;1.44;79.06;3;3;3;2;1.88;0.00;0.00;0.52;1.44;0.00;0.00;0.40;4.14
378201;0;0;0;-31.77;-31.15;-0.62;1017.07;1.88;1.44;79.06;3;3;3;2;1.88;0.00;0.00;0.52;1.44;0.00;0.00;0.40;4.14
378231;0;0;0;-31.75;-31.15;-0.60;1017.07;1.88;1.44;79.06;3;3;3;2;1.88;0.00;0.00;0.52;1.44;0.00;0.00;0.40;4.12
378260;0;0;0;-31.75;-31.15;-0.60;1017.07;1.88;1.44;79.06;3;3;3;2;1.88;0.00;0.00;0.52;1.44;0.00;0.00;0.40;4.14
378290;0;0;0;-31.77;-31.15;-0.62;1017.07;1.88;1.44;79.06;3;3;3;2;1.88;0.00;0.00;0.52;1.44;0.00;0.00;0.40;4.09
378320;0;0;0;-31.67;-31.15;-0.52;1017.06;1.88;1.44;79.06;3;3;3;2;1.88;0.00;0.00;0.52;1.44;0.00;0.00;0.40;4.13
378350;0;0;0;-31.77;-31.15;-0.62;1017.07;1.88;1.44;79.06;3;3;3;2;1.88;0.00;0.00;0.52;1.44;0.00;0.00;0.40;4.13
378380;0;0;0;-31.75;-31.15;-0.60;1017.07;1.88;1.44;79.06;3;3;3;2;1.88;0.00;0.00;0.52;1.44;0.00;0.00;0.40;4.14
378411;0;0;0;-31.73;-31.15;-0.58;1017.07;1.88;1.44;79.06;3;3;3;2;1.88;0.00;0.00;0.52;1.44;0.00;0.00;0.40;4.15
378440;0;0;0;-31.68;-31.15;-0.54;1017.06;1.88;1.44;79.06;3;3;3;2;1.88;0.00;0.00;0.52;1.44;0.00;0.00;0.40;4.17
378470;0;0;0;-31.58;-31.15;-0.43;1017.05;1.88;1.44;79.06;3;3;3;2;1.88;0.00;0.00;0.52;1.44;0.00;0.00;0.40;4.14
378501;0;0;0;-31.60;-31.15;-0.46;1017.05;1.88;1.44;79.06;3;3;3;2;1.88;0.00;0.00;0.52;1.44;0.00;0.00;0.40;4.11
378531;0;0;0;-31.57;-31.15;-0.42;1017.05;1.88;1.44;79.06;3;3;3;2;1.88;0.00;0.00;0.52;1.44;0.00;0.00;0.40;4.15
378561;0;0;0;-31.48;-31.15;-0.34;1017.04;1.88;1.44;79.06;3;3;3;2;1.88;0.00;0.00;0.52;1.44;0.00;0.00;0.40;4.15
378591;0;0;0;-31.51;-31.15;-0.37;1017.04;1.88;1.44;79.06;3;3;3;2;1.88;0.00;0.00;0.52;1.44;0.00;0.00;0.40;4.15
378621;0;0;0;-31.57;-31.15;-0.43;1017.05;1.88;1.44;79.06;3;3;3;2;1.88;0.00;0.00;0.52;1.44;0.00;0.00;0.40;4.13
378651;0;0;0;-31.59;-31.15;-0.45;1017.05;1.88;1.44;79.06;3;3;3;2;1.88;0.00;0.00;0.52;1.44;0.00;0.00;0.40;4.13
378681;0;0;0;-31.63;-31.15;-0.49;1017.06;1.88;1.44;79.06;3;3;3;2;1.88;0.00;0.00;0.52;1.44;0.00;0.00;0.40;4.13
378711;0;0;0;-31.58;-31.15;-0.43;1017.05;1.88;1.44;79.06;3;3;3;2;1.88;0.00;0.00;0.52;1.44;0.00;0.00;0.40;4.14
378741;0;0;0;-31.55;-31.15;-0.40;1017.04;1.88;1.38;79.06;3;3;3;2;1.88;0.00;0.00;0.52;1.38;0.00;-2.08;0.11;4.14
378772;0;0;0;-31.57;-31.15;-0.42;1017.05;1.88;1.38;79.06;3;3;3;2;1.88;0.00;0.00;0.52;1.38;0.00;0.00;0.38;4.13
378802;0;0;0;-31.57;-31.15;-0.42;1017.05;1.88;1.38;79.06;3;3;3;2;1.88;0.00;0.00;0.52;1.38;0.00;0.00;0.38;4.14
378832;0;0;0;-31.59;-31.15;-0.44;1017.05;1.88;1.38;79.06;3;3;3;2;1.88;0.00;0.00;0.52;1.38;0.00;0.00;0.38;4.12
378862;0;0;0;-31.66;-31.15;-0.51;1017.06;1.88;1.38;79.06;3;3;3;2;1.88;0.00;0.00;0.52;1.38;0.00;0.00;0.38;4.11
378894;0;0;0;-31.62;-31.15;-0.47;1017.05;1.88;1.38;79.06;3;3;3;2;1.88;0.00;0.00;0.52;1.38;0.00;0.00;0.38;4.12
378918;0;0;0;-31.61;-31.15;-0.46;1017.05;1.88;1.38;79.06;3;3;3;2;1.88;0.00;0.00;0.52;1.38;0.00;0.00;0.38;4.11
378948;0;0;0;-31.58;-31.15;-0.43;1017.05;1.88;1.38;79.06;3;3;3;2;1.88;0.00;0.00;0.52;1.38;0.00;0.00;0.38;4.12
378977;0;0;0;-31.57;-31.15;-0.42;1017.05;1.88;1.38;79.06;3;3;3;2;1.88;0.00;0.00;0.52;1.38;0.00;0.00;0.38;4.13
379007;0;0;0;-31.52;-31.15;-0.37;1017.04;1.88;1.38;79.06;3;3;3;2;1.88;0.00;0.00;0.52;1.38;0.00;0.00;0.38;4.11
379038;0;0;0;-31.46;-31.15;-0.31;1017.03;1.88;1.38;79.06;3;3;3;2;1.88;0.00;0.00;0.52;1.38;0.00;0.00;0.38;4.12
379066;0;0;0;-31.57;-31.15;-0.42;1017.05;1.88;1.38;79.06;3;3;3;2;1.88;0.00;0.00;0.52;1.38;0.00;0.00;0.38;4.12
379095;0;0;0;-31.57;-31.15;-0.42;1017.05;1.88;1.38;79.06;3;3;3;2;1.88;0.00;0.00;0.52;1.38;0.00;0.00;0.38;4.11
379124;0;0;0;-31.52;-31.15;-0.38;1017.04;1.88;1.38;79.06;3;3;3;2;1.88;0.00;0.00;0.52;1.38;0.00;0.00;0.38;4.11
379154;0;0;0;-31.56;-31.15;-0.42;1017.05;1.88;1.38;79.06;3;3;3;2;1.88;0.00;0.00;0.52;1.38;0.00;0.00;0.38;4.13
379184;0;0;0;-31.61;-31.15;-0.46;1017.05;1.88;1.38;79.06;3;3;3;2;1.88;0.00;0.00;0.52;1.38;0.00;0.00;0.38;4.13
379214;0;0;0;-31.61;-31.15;-0.46;1017.05;1.88;1.38;79.06;3;3;3;2;1.88;0.00;0.00;0.52;1.38;0.00;0.00;0.38;4.10
379244;0;0;0;-31.66;-31.15;-0.51;1017.06;1.88;1.38;79.06;3;3;3;2;1.88;0.00;0.00;0.52;1.38;0.00;0.00;0.38;4.15
379274;0;0;0;-31.71;-31.15;-0.56;1017.06;1.88;1.38;79.06;3;3;3;2;1.88;0.00;0.00;0.52;1.38;0.00;0.00;0.38;4.13
379304;0;0;0;-31.68;-31.15;-0.53;1017.06;1.88;1.38;79.06;3;3;3;2;1.88;0.00;0.00;0.52;1.38;0.00;0.00;0.38;4.11
379334;0;0;0;-31.62;-31.15;-0.47;1017.05;1.88;1.38;79.06;3;3;3;2;1.88;0.00;0.00;0.52;1.38;0.00;0.00;0.38;4.14
379365;0;0;0;-31.64;-31.15;-0.49;1017.06;1.88;1.38;79.06;3;3;3;2;1.88;0.00;0.00;0.52;1.38;0.00;0.00;0.38;4.14
379395;0;0;0;-31.62;-31.15;-0.47;1017.05;1.88;1.38;79.06;3;3;3;2;1.88;0.00;0.00;0.52;1.38;0.00;0.00;0.38;4.12
379425;0;0;0;-31.60;-31.15;-0.45;1017.05;1.88;1.38;79.06;3;3;3;2;1.88;0.00;0.00;0.52;1.38;0.00;0.00;0.38;4.14
379455;0;0;0;-31.58;-31.15;-0.43;1017.05;1.88;1.38;79.06;3;3;3;2;1.88;0.00;0.00;0.52;1.38;0.00;0.00;0.38;4.14
379485;0;0;0;-31.50;-31.15;-0.35;1017.04;1.88;1.38;79.06;3;3;3;2;1.88;0.00;0.00;0.52;1.38;0.00;0.00;0.38;4.14
379515;0;0;0;-31.48;-31.15;-0.34;1017.04;1.88;1.38;79.06;3;3;3;2;1.88;0.00;0.00;0.52;1.38;0.00;0.00;0.38;4.13
379545;0;0;0;-31.56;-31.15;-0.41;1017.05;1.88;1.38;79.06;3;3;3;2;1.88;0.00;0.00;0.52;1.38;0.00;0.00;0.38;4.14
379576;0;0;0;-31.60;-31.15;-0.45;1017.05;1.88;1.38;79.06;3;3;3;2;1.88;0.00;0.00;0.52;1.38;0.00;0.00;0.38;4.15
379606;0;0;0;-31.54;-31.15;-0.39;1017.04;1.88;1.38;79.06;3;3;3;2;1.88;0.00;0.00;0.52;1.38;0.00;0.00;0.38;4.13
379636;0;0;0;-31.45;-31.15;-0.31;1017.03;1.88;1.38;79.06;3;3;3;2;1.88;0.00;0.00;0.52;1.38;0.00;0.00;0.38;4.15
379666;0;0;0;-31.41;-31.15;-0.26;1017.03;1.88;1.38;79.06;3;3;3;2;1.88;0.00;0.00;0.52;1.38;0.00;0.00;0.38;4.15
379696;0;0;0;-31.42;-31.15;-0.27;1017.03;1.88;1.38;79.06;3;3;3;2;1.88;0.00;0.00;0.52;1.38;0.00;0.00;0.38;4.14
379727;0;0;0;-31.42;-31.15;-0.27;1017.03;1.88;1.38;79.06;3;3;3;2;1.88;0.00;0.00;0.52;1.38;0.00;0.00;0.38;4.13
379757;0;0;0;-31.41;-31.15;-0.26;1017.03;1.88;1.38;79.06;3;3;3;2;1.88;0.00;0.00;0.52;1.38;0.00;0.00;0.38;4.14
379787;0;0;0;-31.40;-31.15;-0.25;1017.03;1.88;1.38;79.06;3;3;3;2;1.88;0.00;0.00;0.52;1.38;0.00;0.00;0.38;4.17
379817;0;0;0;-31.42;-31.15;-0.27;1017.03;1.88;1.44;79.06;3;3;3;2;1.88;0.00;0.00;0.52;1.44;0.00;2.02;0.66;4.11
379847;0;0;0;-31.38;-31.15;-0.23;1017.02;1.88;1.44;79.06;3;3;3;2;1.88;0.00;0.00;0.52;1.44;0.00;0.00;0.40;4.10
379877;0;0;0;-31.49;-31.15;-0.34;1017.04;1.88;1.44;79.06;3;3;3;2;1.88;0.00;0.00;0.52;1.44;0.00;0.00;0.40;4.13
379907;0;0;0;-31.56;-31.15;-0.41;1017.05;1.88;1.44;79.06;3;3;3;2;1.88;0.00;0.00;0.52;1.44;0.00;0.00;0.40;4.14
379937;0;0;0;-31.58;-31.15;-0.43;1017.05;1.88;1.44;79.06;3;3;3;2;1.88;0.00;0.00;0.52;1.44;0.00;0.00;0.40;4.15
379968;0;0;0;-31.52;-31.15;-0.37;1017.04;1.88;1.44;79.06;3;3;3;2;1.88;0.00;0.00;0.52;1.44;0.00;0.00;0.40;4.14
379994;0;0;0;-31.51;-31.15;-0.36;1017.04;1.88;1.44;79.06;3;3;3;2;1.88;0.00;0.00;0.52;1.44;0.00;0.00;0.40;4.14
380023;0;0;0;-31.47;-31.15;-0.32;1017.04;1.88;1.44;79.06;3;3;3;2;1.88;0.00;0.00;0.52;1.44;0.00;0.00;0.40;4.12
380053;0;0;0;-31.52;-31.15;-0.37;1017.04;1.88;1.44;79.06;3;3;3;2;1.88;0.00;0.00;0.52;1.44;0.00;0.00;0.40;4.11
380083;0;0;0;-31.52;-31.15;-0.37;1017.04;1.88;1.44;79.06;3;3;3;2;1.88;0.00;0.00;0.52;1.44;0.00;0.00;0.40;4.11
380113;0;0;0;-31.52;-31.15;-0.37;1017.04;1.88;1.44;79.06;3;3;3;2;1.88;0.00;0.00;0.52;1.44;0.00;0.00;0.40;4.17
380143;0;0;0;-31.42;-31.15;-0.27;1017.03;1.88;1.50;79.06;3;3;3;2;1.88;0.00;0.00;0.52;1.50;0.00;2.02;0.68;4.11
380172;0;0;0;-31.29;-31.15;-0.14;1017.01;1.88;1.50;79.06;3;3;3;2;1.88;0.00;0.00;0.52;1.50;0.00;0.00;0.42;4.14
380201;0;0;0;-31.29;-31.15;-0.14;1017.01;1.88;1.56;79.06;3;3;3;2;1.88;0.00;0.00;0.52;1.56;0.00;2.16;0.72;4.14
380230;0;0;0;-31.28;-31.15;-0.13;1017.01;1.88;1.62;79.06;3;3;3;2;1.88;0.00;0.00;0.52;1.62;0.00;2.16;0.74;4.15
380259;0;0;0;-31.27;-31.15;-0.12;1017.01;1.88;1.69;79.06;3;3;3;2;1.88;0.00;0.00;0.52;1.69;0.00;2.16;0.75;4.10
380289;0;0;0;-31.22;-31.15;-0.07;1017.01;1.88;1.81;79.06;3;3;3;2;1.88;0.00;0.00;0.52;1.81;0.00;4.17;1.05;4.14
380320;0;0;0;-31.32;-31.15;-0.17;1017.02;1.88;1.88;79.06;3;3;3;2;1.88;0.00;0.00;0.52;1.88;0.00;2.02;0.79;4.13
380349;0;0;0;-31.28;-31.15;-0.13;1017.01;1.81;2.00;79.00;3;3;3;2;1.81;0.00;-2.16;0.23;2.00;0.00;4.31;1.12;4.14
380378;0;0;0;-31.31;-31.15;-0.16;1017.02;1.81;2.06;79.00;3;3;3;2;1.81;0.00;0.00;0.51;2.06;0.00;2.16;0.86;4.14
380409;0;0;0;-31.30;-31.15;-0.15;1017.02;1.81;2.12;79.00;3;3;3;2;1.81;0.00;0.00;0.51;2.12;0.00;2.02;0.86;4.11
380440;0;0;0;-31.23;-31.15;-0.08;1017.01;1.75;2.12;79.00;3;3;3;2;1.75;0.00;-2.02;0.23;2.12;0.00;0.00;0.60;4.13
380470;0;0;0;-31.22;-31.15;-0.07;1017.01;1.81;2.19;79.00;3;3;3;2;1.81;0.00;2.08;0.78;2.19;0.00;2.08;0.88;4.14
380500;0;0;0;-31.25;-31.15;-0.10;1017.01;1.81;2.19;79.00;3;3;3;2;1.81;0.00;0.00;0.51;2.19;0.00;0.00;0.61;4.10
380530;0;0;0;-31.27;-31.15;-0.13;1017.01;1.81;2.19;79.00;3;3;3;2;1.81;0.00;0.00;0.51;2.19;0.00;0.00;0.61;4.12
