12633;0;0;0;79.86;79.69;0.17;1003.69;-1.44;-1.75;359.94;0;3;0;0;-1.44;0.00;0.00;-0.40;-1.75;0.00;0.00;-0.49;4.09
12663;0;0;0;79.86;79.69;0.17;1003.69;-1.44;-1.75;359.94;0;3;0;0;-1.44;0.00;0.00;-0.40;-1.75;0.00;0.00;-0.49;4.10
12693;0;0;0;79.94;79.69;0.25;1003.69;-1.44;-1.75;359.94;0;3;0;0;-1.44;0.00;0.00;-0.40;-1.75;0.00;0.00;-0.49;4.06
12723;0;0;0;79.84;79.69;0.15;1003.70;-1.44;-1.75;359.94;0;3;0;0;-1.44;0.00;0.00;-0.40;-1.75;0.00;0.00;-0.49;4.06
12753;0;0;0;79.88;79.69;0.19;1003.69;-1.44;-1.75;359.94;0;3;0;0;-1.44;0.00;0.00;-0.40;-1.75;0.00;0.00;-0.49;4.09
12783;0;0;0;79.83;79.69;0.14;1003.70;-1.44;-1.75;359.94;0;3;0;0;-1.44;0.00;0.00;-0.40;-1.75;0.00;0.00;-0.49;4.08
12813;0;0;0;79.67;79.69;-0.02;1003.72;-1.44;-1.75;359.94;0;3;0;0;-1.44;0.00;0.00;-0.40;-1.75;0.00;0.00;-0.49;4.04
12843;0;0;0;79.63;79.69;-0.05;1003.72;-1.44;-1.75;359.94;0;3;0;0;-1.44;0.00;0.00;-0.40;-1.75;0.00;0.00;-0.49;4.09
12873;0;0;0;79.62;79.69;-0.07;1003.72;-1.44;-1.75;359.94;0;3;0;0;-1.44;0.00;0.00;-0.40;-1.75;0.00;0.00;-0.49;4.04
12904;0;0;0;79.58;79.69;-0.10;1003.73;-1.44;-1.75;359.94;0;3;0;0;-1.44;0.00;0.00;-0.40;-1.75;0.00;0.00;-0.49;4.05
12933;0;0;0;79.53;79.69;-0.16;1003.73;-1.44;-1.75;359.94;0;3;0;0;-1.44;0.00;0.00;-0.40;-1.75;0.00;0.00;-0.49;4.08
12963;0;0;0;79.46;79.69;-0.23;1003.74;-1.44;-1.75;359.94;0;3;0;0;-1.44;0.00;0.00;-0.40;-1.75;0.00;0.00;-0.49;4.03
12993;0;0;0;79.49;79.69;-0.19;1003.74;-1.44;-1.75;359.94;0;3;0;0;-1.44;0.00;0.00;-0.40;-1.75;0.00;0.00;-0.49;4.05
13023;0;0;0;79.56;79.69;-0.13;1003.73;-1.44;-1.75;359.94;0;3;0;0;-1.44;0.00;0.00;-0.40;-1.75;0.00;0.00;-0.49;4.08
13053;0;0;0;79.57;79.69;-0.12;1003.73;-1.44;-1.75;359.94;0;3;0;0;-1.44;0.00;0.00;-0.40;-1.75;0.00;0.00;-0.49;4.07
13083;0;0;0;79.62;79.69;-0.07;1003.72;-1.44;-1.75;359.94;0;3;0;0;-1.44;0.00;0.00;-0.40;-1.75;0.00;0.00;-0.49;4.04
13113;0;0;0;79.69;79.69;-0.00;1003.72;-1.44;-1.75;359.94;0;3;0;0;-1.44;0.00;0.00;-0.40;-1.75;0.00;0.00;-0.49;4.05
13143;0;0;0;79.64;79.69;-0.05;1003.72;-1.44;-1.75;359.94;0;3;0;0;-1.44;0.00;0.00;-0.40;-1.75;0.00;0.00;-0.49;4.08
13173;0;0;0;79.60;79.69;-0.08;1003.73;-1.44;-1.75;359.94;0;3;0;0;-1.44;0.00;0.00;-0.40;-1.75;0.00;0.00;-0.49;4.04
13205;0;0;0;79.53;79.69;-0.16;1003.73;-1.44;-1.75;359.94;0;3;0;0;-1.44;0.00;0.00;-0.40;-1.75;0.00;0.00;-0.49;4.02
13230;0;0;0;79.56;79.69;-0.12;1003.73;-1.44;-1.75;359.94;0;3;0;0;-1.44;0.00;0.00;-0.40;-1.75;0.00;0.00;-0.49;4.05
13258;0;0;0;79.59;79.69;-0.09;1003.73;-1.44;-1.75;359.94;0;3;0;0;-1.44;0.00;0.00;-0.40;-1.75;0.00;0.00;-0.49;4.04
13288;0;0;0;79.78;79.69;0.10;1003.70;-1.44;-1.75;359.94;0;3;0;0;-1.44;0.00;0.00;-0.40;-1.75;0.00;0.00;-0.49;4.08
13317;0;0;0;79.72;79.69;0.04;1003.71;-1.44;-1.75;359.94;0;3;0;0;-1.44;0.00;0.00;-0.40;-1.75;0.00;0.00;-0.49;4.05
13346;0;0;0;79.64;79.69;-0.04;1003.72;-1.44;-1.75;359.94;0;3;0;0;-1.44;0.00;0.00;-0.40;-1.75;0.00;0.00;-0.49;4.09
13374;0;0;0;79.78;79.69;0.09;1003.70;-1.44;-1.75;359.94;0;3;0;0;-1.44;0.00;0.00;-0.40;-1.75;0.00;0.00;-0.49;4.06
13404;0;0;0;79.76;79.69;0.08;1003.71;-1.44;-1.75;359.94;0;3;0;0;-1.44;0.00;0.00;-0.40;-1.75;0.00;0.00;-0.49;4.04
13434;0;0;0;79.67;79.69;-0.02;1003.72;-1.44;-1.75;359.94;0;3;0;0;-1.44;0.00;0.00;-0.40;-1.75;0.00;0.00;-0.49;4.03
13464;0;0;0;79.72;79.69;0.03;1003.71;-1.44;-1.75;359.94;0;3;0;0;-1.44;0.00;0.00;-0.40;-1.75;0.00;0.00;-0.49;4.05
13493;0;0;0;79.68;79.69;-0.01;1003.72;-1.44;-1.75;359.94;0;3;0;0;-1.44;0.00;0.00;-0.40;-1.75;0.00;0.00;-0.49;4.04
13523;0;0;0;79.67;79.69;-0.02;1003.72;-1.44;-1.75;359.94;0;3;0;0;-1.44;0.00;0.00;-0.40;-1.75;0.00;0.00;-0.49;4.05
13554;0;0;0;79.65;79.69;-0.03;1003.72;-1.44;-1.75;359.94;0;3;0;0;-1.44;0.00;0.00;-0.40;-1.75;0.00;0.00;-0.49;4.06
13584;0;0;0;79.73;79.69;0.05;1003.71;-1.44;-1.75;359.94;0;3;0;0;-1.44;0.00;0.00;-0.40;-1.75;0.00;0.00;-0.49;4.08
13613;0;0;0;79.87;79.69;0.18;1003.69;-1.44;-1.75;359.94;0;3;0;0;-1.44;0.00;0.00;-0.40;-1.75;0.00;0.00;-0.49;4.06
13643;0;0;0;79.82;79.69;0.13;1003.70;-1.44;-1.75;359.94;0;3;0;0;-1.44;0.00;0.00;-0.40;-1.75;0.00;0.00;-0.49;4.05
13674;0;0;0;79.84;79.69;0.16;1003.70;-1.44;-1.75;359.94;0;3;0;0;-1.44;0.00;0.00;-0.40;-1.75;0.00;0.00;-0.49;4.03
13704;0;0;0;79.82;79.69;0.13;1003.70;-1.44;-1.75;359.94;0;3;0;0;-1.44;0.00;0.00;-0.40;-1.75;0.00;0.00;-0.49;4.06
13734;0;0;0;79.84;79.69;0.15;1003.70;-1.44;-1.75;359.94;0;3;0;0;-1.44;0.00;0.00;-0.40;-1.75;0.00;0.00;-0.49;4.06
13763;0;0;0;79.83;79.69;0.14;1003.70;-1.44;-1.75;359.94;0;3;0;0;-1.44;0.00;0.00;-0.40;-1.75;0.00;0.00;-0.49;4.10
13793;0;0;0;79.92;79.69;0.24;1003.69;-1.44;-1.75;359.94;0;3;0;0;-1.44;0.00;0.00;-0.40;-1.75;0.00;0.00;-0.49;4.08
13824;0;0;0;79.94;79.69;0.26;1003.68;-1.44;-1.75;359.94;0;3;0;0;-1.44;0.00;0.00;-0.40;-1.75;0.00;0.00;-0.49;4.03
13854;0;0;0;79.81;79.69;0.13;1003.70;-1.44;-1.75;359.94;0;3;0;0;-1.44;0.00;0.00;-0.40;-1.75;0.00;0.00;-0.49;4.03
13884;0;0;0;79.78;79.69;0.09;1003.70;-1.44;-1.75;359.94;0;3;0;0;-1.44;0.00;0.00;-0.40;-1.75;0.00;0.00;-0.49;4.03
13914;0;0;0;79.77;79.69;0.08;1003.71;-1.44;-1.75;359.94;0;3;0;0;-1.44;0.00;0.00;-0.40;-1.75;0.00;0.00;-0.49;4.03
13941;0;0;0;79.70;79.69;0.02;1003.71;-1.44;-1.75;359.94;0;3;0;0;-1.44;0.00;0.00;-0.40;-1.75;0.00;0.00;-0.49;3.99
13971;0;0;0;79.62;79.69;-0.06;1003.72;-1.44;-1.75;359.94;0;3;0;0;-1.44;0.00;0.00;-0.40;-1.75;0.00;0.00;-0.49;4.04
14001;0;0;0;79.60;79.69;-0.09;1003.73;-1.44;-1.75;359.94;0;3;0;0;-1.44;0.00;0.00;-0.40;-1.75;0.00;0.00;-0.49;4.06
14032;0;0;0;79.65;79.69;-0.03;1003.72;-1.44;-1.75;359.94;0;3;0;0;-1.44;0.00;0.00;-0.40;-1.75;0.00;0.00;-0.49;4.11
14060;0;0;0;79.64;79.69;-0.04;1003.72;-1.44;-1.75;359.94;0;3;0;0;-1.44;0.00;0.00;-0.40;-1.75;0.00;0.00;-0.49;4.06
14091;0;0;0;79.66;79.69;-0.03;1003.72;-1.44;-1.75;359.94;0;3;0;0;-1.44;0.00;0.00;-0.40;-1.75;0.00;0.00;-0.49;4.04
14121;0;0;0;79.65;79.69;-0.04;1003.72;-1.44;-1.75;359.94;0;3;0;0;-1.44;0.00;0.00;-0.40;-1.75;0.00;0.00;-0.49;4.04
14151;0;0;0;79.66;79.69;-0.03;1003.72;-1.44;-1.75;359.94;0;3;0;0;-1.44;0.00;0.00;-0.40;-1.75;0.00;0.00;-0.49;4.08
14180;0;0;0;79.56;79.69;-0.12;1003.73;-1.44;-1.75;359.94;0;3;0;0;-1.44;0.00;0.00;-0.40;-1.75;0.00;0.00;-0.49;4.10
14209;0;0;0;79.70;79.69;0.02;1003.71;-1.44;-1.75;359.94;0;3;0;0;-1.44;0.00;0.00;-0.40;-1.75;0.00;0.00;-0.49;4.10
14238;0;0;0;79.81;79.69;0.12;1003.70;-1.44;-1.75;359.94;0;3;0;0;-1.44;0.00;0.00;-0.40;-1.75;0.00;0.00;-0.49;4.06
14267;0;0;0;79.69;79.69;0.00;1003.71;-1.44;-1.75;359.94;0;3;0;0;-1.44;0.00;0.00;-0.40;-1.75;0.00;0.00;-0.49;4.06
14295;0;0;0;79.53;79.69;-0.15;1003.73;-1.44;-1.75;359.94;0;3;0;0;-1.44;0.00;0.00;-0.40;-1.75;0.00;0.00;-0.49;4.04
14324;0;0;0;79.50;79.69;-0.18;1003.74;-1.44;-1.75;359.94;0;3;0;0;-1.44;0.00;0.00;-0.40;-1.75;0.00;0.00;-0.49;4.08
14354;0;0;0;79.58;79.69;-0.11;1003.73;-1.44;-1.75;359.94;0;3;0;0;-1.44;0.00;0.00;-0.40;-1.75;0.00;0.00;-0.49;4.09
14384;0;0;0;79.58;79.69;-0.11;1003.73;-1.44;-1.75;359.94;0;3;0;0;-1.44;0.00;0.00;-0.40;-1.75;0.00;0.00;-0.49;4.04
14414;0;0;0;79.73;79.69;0.04;1003.71;-1.44;-1.75;359.94;0;3;0;0;-1.44;0.00;0.00;-0.40;-1.75;0.00;0.00;-0.49;4.09
14444;0;0;0;79.71;79.69;0.02;1003.71;-1.44;-1.75;359.94;0;3;0;0;-1.44;0.00;0.00;-0.40;-1.75;0.00;0.00;-0.49;4.09
14474;0;0;0;79.73;79.69;0.04;1003.71;-1.44;-1.75;359.94;0;3;0;0;-1.44;0.00;0.00;-0.40;-1.75;0.00;0.00;-0.49;4.04
14504;0;0;0;79.72;79.69;0.03;1003.71;-1.44;-1.75;359.94;0;3;0;0;-1.44;0.00;0.00;-0.40;-1.75;0.00;0.00;-0.49;4.03
14534;0;0;0;79.78;79.69;0.10;1003.70;-1.44;-1.75;359.94;0;3;0;0;-1.44;0.00;0.00;-0.40;-1.75;0.00;0.00;-0.49;4.05
14564;0;0;0;79.61;79.69;-0.08;1003.73;-1.44;-1.75;359.94;0;3;0;0;-1.44;0.00;0.00;-0.40;-1.75;0.00;0.00;-0.49;4.02
14594;0;0;0;79.59;79.69;-0.10;1003.73;-1.44;-1.75;359.94;0;3;0;0;-1.44;0.00;0.00;-0.40;-1.75;0.00;0.00;-0.49;4.07
14624;0;0;0;79.61;79.69;-0.07;1003.72;-1.44;-1.75;359.94;0;3;0;0;-1.44;0.00;0.00;-0.40;-1.75;0.00;0.00;-0.49;4.10
14654;0;0;0;79.71;79.69;0.02;1003.71;-1.44;-1.75;359.94;0;3;0;0;-1.44;0.00;0.00;-0.40;-1.75;0.00;0.00;-0.49;4.09
14684;0;0;0;79.64;79.69;-0.05;1003.72;-1.44;-1.75;359.94;0;3;0;0;-1.44;0.00;0.00;-0.40;-1.75;0.00;0.00;-0.49;4.05
14712;0;0;0;79.66;79.69;-0.02;1003.72;-1.44;-1.75;0.00;0;3;0;0;-1.44;0.00;0.00;-0.40;-1.75;0.00;0.00;-0.49;4.08
14743;0;0;0;79.70;79.69;0.00;1003.71;-1.38;-1.75;0.19;0;3;0;0;-1.38;0.00;2.02;-0.12;-1.75;0.00;0.00;-0.49;4.05
14772;0;0;0;79.70;79.69;0.02;1003.71;-1.38;-1.75;0.12;0;3;0;0;-1.38;0.00;0.00;-0.38;-1.75;0.00;0.00;-0.49;4.03
14801;0;0;0;79.74;79.69;0.06;1003.71;-1.44;-1.75;359.81;0;3;0;0;-1.44;0.00;-2.16;-0.68;-1.75;0.00;0.00;-0.49;4.05
14831;0;0;0;79.70;79.69;0.01;1003.71;-1.56;-2.00;359.25;0;3;0;0;-1.56;0.00;-4.17;-0.98;-2.00;0.00;-8.33;-1.64;4.01
14860;0;0;0;79.76;79.69;0.07;1003.71;-1.56;-1.94;358.56;0;3;0;0;-1.56;0.00;0.00;-0.44;-1.94;0.00;2.16;-0.26;4.08
14891;0;0;0;79.94;79.69;0.26;1003.68;-1.62;-1.88;357.75;0;3;0;0;-1.62;0.00;-2.02;-0.72;-1.88;0.00;2.02;-0.26;4.06
14920;0;0;0;79.96;79.69;0.28;1003.68;-1.25;-1.38;356.94;0;3;0;0;-1.25;0.00;12.93;1.33;-1.38;0.00;17.24;1.86;4.03
14949;0;0;0;79.83;79.69;0.15;1003.70;-0.44;-0.88;358.06;0;3;0;0;-0.44;0.00;28.02;3.52;-0.88;0.00;17.24;2.00;4.03
14978;0;0;0;79.81;79.69;0.12;1003.70;1.38;0.44;358.00;0;3;0;0;1.38;0.00;62.50;8.51;0.44;0.00;45.26;6.01;4.04
15008;0;0;0;79.92;79.69;0.23;1003.69;2.88;2.44;357.94;0;3;0;0;2.88;0.00;50.00;7.30;2.44;0.00;66.67;9.35;4.03
15036;0;0;0;79.93;79.69;0.25;1003.69;3.19;5.19;358.25;0;3;0;0;3.19;0.00;11.16;2.34;5.19;0.00;98.21;14.22;4.07
15065;0;0;0;79.84;79.69;0.15;1003.70;3.00;6.56;358.56;0;3;0;0;3.00;0.00;-6.47;-0.00;6.56;0.00;47.41;8.00;4.09
15094;0;0;0;79.84;79.69;0.16;1003.70;2.62;7.75;358.81;0;3;0;0;2.62;0.00;-12.93;-0.95;7.75;0.00;40.95;7.49;4.06
15123;0;0;0;79.90;79.69;0.21;1003.69;1.62;8.25;358.88;0;3;0;0;1.62;0.00;-34.48;-4.03;8.25;0.00;17.24;4.55;4.02
15154;0;0;0;79.87;79.69;0.18;1003.69;0.88;8.44;358.94;0;3;0;0;0.88;0.00;-24.19;-2.90;8.44;0.00;6.05;3.15;4.03
15184;0;0;0;79.80;79.69;0.11;1003.70;0.19;8.88;359.06;0;3;0;0;0.19;0.00;-22.92;-2.93;8.88;0.00;14.58;4.38;4.04
15212;0;0;0;79.78;79.69;0.09;1003.70;0.00;9.69;359.06;0;3;0;0;0.00;0.00;-6.70;-0.87;9.69;0.00;29.02;6.48;4.07
15242;0;0;0;79.90;79.69;0.21;1003.69;-0.31;10.12;358.94;0;3;0;0;-0.31;0.00;-10.42;-1.44;10.12;0.00;14.58;4.73;4.03
15272;0;0;0;79.97;79.69;0.28;1003.68;-0.75;10.50;358.88;0;3;0;0;-0.75;0.00;-14.58;-2.11;10.50;0.00;12.50;4.57;4.03
15301;0;0;0;79.86;79.69;0.18;1003.69;-1.06;10.62;359.00;0;3;0;0;-1.06;0.00;-10.78;-1.70;10.62;0.00;4.31;3.54;4.11
15331;0;0;0;79.85;79.69;0.17;1003.70;-1.38;11.12;359.56;0;3;0;0;-1.38;0.00;-10.42;-1.74;11.12;0.00;16.67;5.28;4.06
15360;0;0;0;79.90;79.69;0.21;1003.69;-1.31;11.25;0.12;0;3;0;0;-1.31;0.00;2.16;-0.09;11.25;0.00;4.31;3.71;4.08
15389;0;0;0;80.04;79.69;0.35;1003.67;-0.94;10.44;0.62;0;3;0;0;-0.94;0.00;13.39;1.48;10.44;0.00;-29.02;-0.85;4.01
15418;0;0;0;79.88;79.69;0.19;1003.69;-0.75;9.88;1.06;0;3;0;0;-0.75;0.00;6.25;0.60;9.88;0.00;-18.75;0.33;4.05
15447;0;0;0;79.82;79.69;0.13;1003.70;-0.88;9.94;1.25;0;3;0;0;-0.88;0.00;-4.46;-0.83;9.94;0.00;2.23;3.07;4.05
15475;0;0;0;79.85;79.69;0.16;1003.70;-1.31;10.44;1.69;0;3;0;0;-1.31;0.00;-15.09;-2.33;10.44;0.00;17.24;5.16;4.07
15505;0;0;0;79.72;79.69;0.03;1003.71;-1.75;10.94;1.88;0;3;0;0;-1.75;0.00;-14.58;-2.39;10.94;0.00;16.67;5.23;4.04
15535;0;0;0;79.82;79.69;0.13;1003.70;-2.25;11.56;2.12;0;3;0;0;-2.25;0.00;-16.67;-2.80;11.56;0.00;20.83;5.95;4.09
15564;0;0;0;79.76;79.69;0.07;1003.71;-2.38;11.94;2.25;0;3;0;0;-2.38;0.00;-4.31;-1.23;11.94;0.00;12.93;5.02;4.06
15593;0;0;0;79.68;79.69;-0.00;1003.72;-2.19;11.62;2.50;0;3;0;0;-2.19;0.00;6.47;0.23;11.62;0.00;-10.78;1.85;4.00
15622;0;0;0;79.69;79.69;-0.00;1003.72;-2.25;11.38;2.62;0;3;0;0;-2.25;0.00;-2.16;-0.91;11.38;0.00;-8.62;2.06;4.04
15652;0;0;0;79.66;79.69;-0.03;1003.72;-2.38;11.44;2.81;0;3;0;0;-2.38;0.00;-4.17;-1.21;11.44;0.00;2.08;3.47;4.07
15677;0;0;0;79.83;79.69;0.15;1003.70;-2.75;11.69;3.12;0;3;0;0;-2.75;0.00;-15.62;-2.80;11.69;0.00;10.42;4.63;4.06
15705;0;0;0;79.67;79.69;-0.01;1003.72;-3.00;12.06;3.31;0;3;0;0;-3.00;0.00;-8.62;-1.96;12.06;0.00;12.93;5.06;4.07
15735;0;0;0;79.74;79.69;0.05;1003.71;-3.56;13.06;3.44;0;3;0;0;-3.56;0.00;-18.75;-3.43;13.06;0.00;33.33;7.99;4.10
15764;0;0;0;79.70;79.69;0.01;1003.71;-3.94;13.62;3.50;0;3;0;0;-3.94;0.00;-12.93;-2.78;13.62;0.00;19.40;6.34;4.04
15794;0;0;0;79.80;79.69;0.11;1003.70;-4.00;13.50;3.50;0;3;0;0;-4.00;0.00;-2.08;-1.39;13.50;0.00;-4.17;3.24;4.07
15822;0;0;0;79.83;79.69;0.15;1003.70;-3.88;13.06;3.56;0;3;0;0;-3.88;0.00;4.46;-0.50;13.06;0.00;-15.62;1.63;4.03
15852;0;0;0;79.79;79.69;0.10;1003.70;-4.06;12.88;3.56;0;3;0;0;-4.06;0.00;-6.25;-1.95;12.88;0.00;-6.25;2.79;4.04
15882;0;0;0;79.80;79.69;0.11;1003.70;-4.31;12.69;3.50;0;3;0;0;-4.31;0.00;-8.33;-2.29;12.69;0.00;-6.25;2.74;4.08
15911;0;0;0;79.88;79.69;0.19;1003.69;-4.44;12.50;3.50;0;3;0;0;-4.44;0.00;-4.31;-1.80;12.50;0.00;-6.47;2.66;4.11
15942;0;0;0;79.98;79.69;0.29;1003.68;-4.38;12.31;3.62;0;3;0;0;-4.38;0.00;2.02;-0.96;12.31;0.00;-6.05;2.66;4.04
15971;0;0;0;80.02;79.69;0.33;1003.68;-4.31;12.25;3.94;0;3;0;0;-4.31;0.00;2.23;-0.92;12.25;0.00;-2.23;3.14;4.06
16000;0;0;0;79.94;79.69;0.25;1003.69;-4.19;12.12;4.19;0;3;0;0;-4.19;0.00;4.17;-0.63;12.12;0.00;-4.17;2.85;4.01
16030;0;0;0;79.89;79.69;0.20;1003.69;-4.06;12.06;4.31;0;3;0;0;-4.06;0.00;4.17;-0.60;12.06;0.00;-2.08;3.11;4.07
16058;0;0;0;79.82;79.69;0.13;1003.70;-4.06;12.12;4.38;0;3;0;0;-4.06;0.00;0.00;-1.14;12.12;0.00;2.23;3.69;4.06
16085;0;0;0;79.77;79.69;0.08;1003.71;-4.06;12.19;4.44;0;3;0;0;-4.06;0.00;0.00;-1.14;12.19;0.00;2.31;3.71;4.06
16114;0;0;0;79.80;79.69;0.11;1003.70;-4.12;12.25;4.31;0;3;0;0;-4.12;0.00;-2.16;-1.44;12.25;0.00;2.16;3.71;4.05
16144;0;0;0;79.73;79.69;0.04;1003.71;-4.12;12.19;4.25;0;3;0;0;-4.12;0.00;0.00;-1.15;12.19;0.00;-2.08;3.14;4.01
16172;0;0;0;79.63;79.69;-0.06;1003.72;-4.25;12.25;4.06;0;3;0;0;-4.25;0.00;-4.46;-1.77;12.25;0.00;2.23;3.72;4.08
16203;0;0;0;79.77;79.69;0.08;1003.71;-4.38;12.25;3.94;0;3;0;0;-4.38;0.00;-4.03;-1.75;12.25;0.00;0.00;3.43;4.05
16233;0;0;0;79.81;79.69;0.13;1003.70;-4.56;12.25;3.81;0;3;0;0;-4.56;0.00;-6.25;-2.09;12.25;0.00;0.00;3.43;4.08
16262;0;0;0;79.66;79.69;-0.02;1003.72;-4.69;12.19;3.75;0;3;0;0;-4.69;0.00;-4.31;-1.87;12.19;0.00;-2.16;3.13;4.06
16292;0;0;0;79.79;79.69;0.11;1003.70;-4.88;12.19;3.69;0;3;0;0;-4.88;0.00;-6.25;-2.18;12.19;0.00;0.00;3.41;4.04
16320;0;0;0;79.82;79.69;0.14;1003.70;-5.00;12.12;3.44;0;3;0;0;-5.00;0.00;-4.46;-1.98;12.12;0.00;-2.23;3.10;4.07
16350;0;0;0;79.63;79.69;-0.06;1003.72;-5.19;12.12;3.25;0;3;0;0;-5.19;0.00;-6.25;-2.26;12.12;0.00;0.00;3.39;4.04
16379;0;0;0;79.52;79.69;-0.16;1003.73;-5.25;12.06;3.12;0;3;0;0;-5.25;0.00;-2.16;-1.75;12.06;0.00;-2.16;3.10;4.11
16407;0;0;0;79.47;79.69;-0.21;1003.74;-5.31;12.00;3.06;0;3;0;0;-5.31;0.00;-2.23;-1.78;12.00;0.00;-2.23;3.07;4.07
16436;0;0;0;79.60;79.69;-0.09;1003.73;-5.44;11.75;3.00;0;3;0;0;-5.44;0.00;-4.31;-2.08;11.75;0.00;-8.62;2.17;4.07
16466;0;0;0;79.72;79.69;0.03;1003.71;-5.50;11.62;3.00;0;3;0;0;-5.50;0.00;-2.08;-1.81;11.62;0.00;-4.17;2.71;4.07
16496;0;0;0;79.79;79.69;0.10;1003.70;-5.56;11.62;2.94;0;3;0;0;-5.56;0.00;-2.08;-1.83;11.62;0.00;0.00;3.26;4.01
16525;0;0;0;79.72;79.69;0.03;1003.71;-5.50;11.62;3.00;0;3;0;0;-5.50;0.00;2.16;-1.26;11.62;0.00;0.00;3.26;4.13
16555;0;0;0;79.79;79.69;0.11;1003.70;-5.56;11.44;3.12;0;3;0;0;-5.56;0.00;-2.08;-1.83;11.44;0.00;-6.25;2.39;4.09
16585;0;0;0;79.83;79.69;0.14;1003.70;-5.44;11.12;3.31;0;3;0;0;-5.44;0.00;4.17;-0.98;11.12;0.00;-10.42;1.76;4.08
16615;0;0;0;79.74;79.69;0.05;1003.71;-5.38;11.00;3.38;0;3;0;0;-5.38;0.00;2.08;-1.23;11.00;0.00;-4.17;2.54;4.08
16645;0;0;0;79.77;79.69;0.09;1003.71;-5.31;11.00;3.44;0;3;0;0;-5.31;0.00;2.08;-1.22;11.00;0.00;0.00;3.08;4.01
16674;0;0;0;79.74;79.69;0.05;1003.71;-5.25;11.12;3.62;0;3;0;0;-5.25;0.00;2.16;-1.19;11.12;0.00;4.31;3.68;4.03
16704;0;0;0;79.59;79.69;-0.09;1003.73;-5.31;11.38;3.81;0;3;0;0;-5.31;0.00;-2.08;-1.76;11.38;0.00;8.33;4.27;4.00
16735;0;0;0;79.81;79.69;0.13;1003.70;-5.31;11.75;4.25;0;3;0;0;-5.31;0.00;0.00;-1.49;11.75;0.00;12.10;4.86;4.11
16764;0;0;0;79.65;79.69;-0.04;1003.72;-5.31;12.62;5.12;0;3;0;0;-5.31;0.00;0.00;-1.49;12.62;0.00;30.17;7.46;4.04
16794;0;0;0;79.71;79.69;0.02;1003.71;-5.12;12.81;5.94;0;3;0;0;-5.12;0.00;6.25;-0.62;12.81;0.00;6.25;4.40;4.02
16822;0;0;0;79.78;79.69;0.09;1003.70;-4.88;13.19;6.81;0;3;0;0;-4.88;0.00;8.93;-0.20;13.19;0.00;13.39;5.43;4.03
16852;0;0;0;79.95;79.69;0.26;1003.68;-4.50;13.38;7.69;0;3;0;0;-4.50;0.00;12.50;0.36;13.38;0.00;6.25;4.56;4.04
16884;0;0;0;79.90;79.69;0.22;1003.69;-4.31;13.50;8.38;0;3;0;0;-4.31;0.00;5.86;-0.45;13.50;0.00;3.91;4.29;3.99
16912;0;0;0;79.90;79.69;0.21;1003.69;-4.38;13.38;8.88;0;3;0;0;-4.38;0.00;-2.23;-1.52;13.38;0.00;-4.46;3.16;4.07
16942;0;0;0;79.90;79.69;0.21;1003.69;-4.44;12.94;9.44;0;3;0;0;-4.44;0.00;-2.08;-1.51;12.94;0.00;-14.58;1.73;4.05
16971;0;0;0;79.89;79.69;0.21;1003.69;-4.44;12.19;10.00;0;3;0;0;-4.44;0.00;0.00;-1.24;12.19;0.00;-25.86;0.05;4.11
17002;0;0;0;79.82;79.69;0.14;1003.70;-4.25;11.62;10.38;0;3;0;0;-4.25;0.00;6.05;-0.40;11.62;0.00;-18.15;0.90;4.03
17031;0;0;0;79.81;79.69;0.12;1003.70;-4.19;11.19;10.62;0;3;0;0;-4.19;0.00;2.16;-0.89;11.19;0.00;-15.09;1.17;4.02
17059;0;0;0;79.83;79.69;0.15;1003.70;-4.25;10.88;10.81;0;3;0;0;-4.25;0.00;-2.23;-1.48;10.88;0.00;-11.16;1.59;4.03
17088;0;0;0;79.75;79.69;0.07;1003.71;-3.94;10.12;10.94;0;3;0;0;-3.94;0.00;10.78;0.30;10.12;0.00;-25.86;-0.53;4.04
17116;0;0;0;79.84;79.69;0.16;1003.70;-3.62;9.81;11.12;0;3;0;0;-3.62;0.00;11.16;0.44;9.81;0.00;-11.16;1.30;4.04
17146;0;0;0;79.90;79.69;0.22;1003.69;-3.56;10.00;11.44;0;3;0;0;-3.56;0.00;2.08;-0.73;10.00;0.00;6.25;3.61;4.02
17175;0;0;0;79.85;79.69;0.16;1003.70;-3.62;10.31;11.56;0;3;0;0;-3.62;0.00;-2.16;-1.30;10.31;0.00;10.78;4.29;4.11
17205;0;0;0;79.88;79.69;0.19;1003.69;-3.56;10.25;11.50;0;3;0;0;-3.56;0.00;2.08;-0.73;10.25;0.00;-2.08;2.60;4.02
17235;0;0;0;79.81;79.69;0.12;1003.70;-3.56;10.12;11.25;0;3;0;0;-3.56;0.00;0.00;-1.00;10.12;0.00;-4.17;2.29;4.08
17264;0;0;0;79.86;79.69;0.17;1003.70;-3.25;9.75;11.38;0;3;0;0;-3.25;0.00;10.78;0.49;9.75;0.00;-12.93;1.05;4.01
17293;0;0;0;79.88;79.69;0.19;1003.69;-2.69;9.25;12.00;0;3;0;0;-2.69;0.00;19.40;1.77;9.25;0.00;-17.24;0.35;4.08
17322;0;0;0;79.81;79.69;0.12;1003.70;-2.00;9.31;12.56;0;3;0;0;-2.00;0.00;23.71;2.52;9.31;0.00;2.16;2.89;4.06
