7676;0;0;0;79.42;79.63;-0.21;1003.75;-0.69;-1.38;0.00;0;3;0;0;-0.69;0.00;0.00;-0.19;-1.38;0.00;0.00;-0.38;4.06
7705;0;0;0;79.47;79.63;-0.15;1003.74;-0.69;-1.38;0.00;0;3;0;0;-0.69;0.00;0.00;-0.19;-1.38;0.00;0.00;-0.38;4.08
7735;0;0;0;79.51;79.63;-0.12;1003.74;-0.69;-1.38;0.00;0;3;0;0;-0.69;0.00;0.00;-0.19;-1.38;0.00;0.00;-0.38;4.06
7765;0;0;0;79.59;79.63;-0.04;1003.73;-0.69;-1.38;0.00;0;3;0;0;-0.69;0.00;0.00;-0.19;-1.38;0.00;0.00;-0.38;4.09
7789;0;0;0;79.60;79.63;-0.03;1003.73;-0.69;-1.38;0.00;0;3;0;0;-0.69;0.00;0.00;-0.19;-1.38;0.00;0.00;-0.38;4.04
7818;0;0;0;79.60;79.63;-0.03;1003.73;-0.69;-1.38;0.00;0;3;0;0;-0.69;0.00;0.00;-0.19;-1.38;0.00;0.00;-0.38;4.07
7846;0;0;0;79.63;79.63;0.00;1003.72;-0.69;-1.38;0.00;0;3;0;0;-0.69;0.00;0.00;-0.19;-1.38;0.00;0.00;-0.38;4.07
7876;0;0;0;79.61;79.63;-0.02;1003.72;-0.69;-1.38;0.00;0;3;0;0;-0.69;0.00;0.00;-0.19;-1.38;0.00;0.00;-0.38;4.07
7906;0;0;0;79.58;79.63;-0.05;1003.73;-0.69;-1.38;0.00;0;3;0;0;-0.69;0.00;0.00;-0.19;-1.38;0.00;0.00;-0.38;4.06
7936;0;0;0;79.60;79.63;-0.03;1003.73;-0.69;-1.38;0.00;0;3;0;0;-0.69;0.00;0.00;-0.19;-1.38;0.00;0.00;-0.38;4.04
7966;0;0;0;79.51;79.63;-0.12;1003.74;-0.69;-1.38;0.00;0;3;0;0;-0.69;0.00;0.00;-0.19;-1.38;0.00;0.00;-0.38;4.07
7995;0;0;0;79.58;79.63;-0.05;1003.73;-0.69;-1.38;0.00;0;3;0;0;-0.69;0.00;0.00;-0.19;-1.38;0.00;0.00;-0.38;4.05
8026;0;0;0;79.53;79.63;-0.10;1003.73;-0.69;-1.38;0.00;0;3;0;0;-0.69;0.00;0.00;-0.19;-1.38;0.00;0.00;-0.38;4.04
8056;0;0;0;79.53;79.63;-0.09;1003.73;-0.69;-1.38;0.00;0;3;0;0;-0.69;0.00;0.00;-0.19;-1.38;0.00;0.00;-0.38;4.03
8086;0;0;0;79.53;79.63;-0.09;1003.73;-0.69;-1.38;0.00;0;3;0;0;-0.69;0.00;0.00;-0.19;-1.38;0.00;0.00;-0.38;4.08
8116;0;0;0;79.56;79.63;-0.07;1003.73;-0.69;-1.38;0.00;0;3;0;0;-0.69;0.00;0.00;-0.19;-1.38;0.00;0.00;-0.38;4.08
8145;0;0;0;79.44;79.63;-0.19;1003.74;-0.69;-1.38;0.00;0;3;0;0;-0.69;0.00;0.00;-0.19;-1.38;0.00;0.00;-0.38;4.05
8176;0;0;0;79.39;79.63;-0.24;1003.75;-0.69;-1.38;0.00;0;3;0;0;-0.69;0.00;0.00;-0.19;-1.38;0.00;0.00;-0.38;4.09
8205;0;0;0;79.36;79.63;-0.27;1003.75;-0.69;-1.38;0.00;0;3;0;0;-0.69;0.00;0.00;-0.19;-1.38;0.00;0.00;-0.38;4.07
8235;0;0;0;79.39;79.63;-0.23;1003.75;-0.69;-1.38;0.00;0;3;0;0;-0.69;0.00;0.00;-0.19;-1.38;0.00;0.00;-0.38;4.07
8265;0;0;0;79.35;79.63;-0.28;1003.76;-0.69;-1.38;0.00;0;3;0;0;-0.69;0.00;0.00;-0.19;-1.38;0.00;0.00;-0.38;4.10
8296;0;0;0;79.31;79.63;-0.32;1003.76;-0.69;-1.38;0.00;0;3;0;0;-0.69;0.00;0.00;-0.19;-1.38;0.00;0.00;-0.38;4.06
8326;0;0;0;79.27;79.63;-0.36;1003.77;-0.69;-1.38;0.00;0;3;0;0;-0.69;0.00;0.00;-0.19;-1.38;0.00;0.00;-0.38;4.05
8356;0;0;0;79.33;79.63;-0.29;1003.76;-0.69;-1.38;0.00;0;3;0;0;-0.69;0.00;0.00;-0.19;-1.38;0.00;0.00;-0.38;4.07
8386;0;0;0;79.30;79.63;-0.33;1003.76;-0.69;-1.38;0.00;0;3;0;0;-0.69;0.00;0.00;-0.19;-1.38;0.00;0.00;-0.38;4.08
8416;0;0;0;79.35;79.63;-0.28;1003.76;-0.69;-1.38;0.00;0;3;0;0;-0.69;0.00;0.00;-0.19;-1.38;0.00;0.00;-0.38;4.06
8446;0;0;0;79.46;79.63;-0.17;1003.74;-0.69;-1.38;0.00;0;3;0;0;-0.69;0.00;0.00;-0.19;-1.38;0.00;0.00;-0.38;4.07
8476;0;0;0;79.47;79.63;-0.16;1003.74;-0.69;-1.38;0.00;0;3;0;0;-0.69;0.00;0.00;-0.19;-1.38;0.00;0.00;-0.38;4.06
8506;0;0;0;79.46;79.63;-0.17;1003.74;-0.69;-1.38;0.00;0;3;0;0;-0.69;0.00;0.00;-0.19;-1.38;0.00;0.00;-0.38;4.07
8536;0;0;0;79.46;79.63;-0.17;1003.74;-0.69;-1.38;0.00;0;3;0;0;-0.69;0.00;0.00;-0.19;-1.38;0.00;0.00;-0.38;4.08
8566;0;0;0;79.45;79.63;-0.18;1003.74;-0.69;-1.38;0.00;0;3;0;0;-0.69;0.00;0.00;-0.19;-1.38;0.00;0.00;-0.38;4.05
8596;0;0;0;79.44;79.63;-0.19;1003.74;-0.69;-1.38;0.00;0;3;0;0;-0.69;0.00;0.00;-0.19;-1.38;0.00;0.00;-0.38;4.02
8626;0;0;0;79.44;79.63;-0.18;1003.74;-0.69;-1.38;0.00;0;3;0;0;-0.69;0.00;0.00;-0.19;-1.38;0.00;0.00;-0.38;4.07
8656;0;0;0;79.43;79.63;-0.20;1003.75;-0.69;-1.38;0.00;0;3;0;0;-0.69;0.00;0.00;-0.19;-1.38;0.00;0.00;-0.38;4.02
8686;0;0;0;79.52;79.63;-0.10;1003.73;-0.69;-1.38;0.00;0;3;0;0;-0.69;0.00;0.00;-0.19;-1.38;0.00;0.00;-0.38;4.05
8716;0;0;0;79.48;79.63;-0.15;1003.74;-0.69;-1.38;0.00;0;3;0;0;-0.69;0.00;0.00;-0.19;-1.38;0.00;0.00;-0.38;4.06
8746;0;0;0;79.55;79.63;-0.08;1003.73;-0.69;-1.38;0.00;0;3;0;0;-0.69;0.00;0.00;-0.19;-1.38;0.00;0.00;-0.38;4.09
8776;0;0;0;79.51;79.63;-0.12;1003.74;-0.69;-1.38;0.00;0;3;0;0;-0.69;0.00;0.00;-0.19;-1.38;0.00;0.00;-0.38;4.07
8806;0;0;0;79.52;79.63;-0.10;1003.73;-0.69;-1.38;0.00;0;3;0;0;-0.69;0.00;0.00;-0.19;-1.38;0.00;0.00;-0.38;4.07
8836;0;0;0;79.54;79.63;-0.09;1003.73;-0.69;-1.38;0.00;0;3;0;0;-0.69;0.00;0.00;-0.19;-1.38;0.00;0.00;-0.38;4.06
8866;0;0;0;79.48;79.63;-0.15;1003.74;-0.69;-1.38;0.00;0;3;0;0;-0.69;0.00;0.00;-0.19;-1.38;0.00;0.00;-0.38;4.06
8896;0;0;0;79.48;79.63;-0.15;1003.74;-0.69;-1.38;0.00;0;3;0;0;-0.69;0.00;0.00;-0.19;-1.38;0.00;0.00;-0.38;4.08
8926;0;0;0;79.49;79.63;-0.14;1003.74;-0.69;-1.38;0.00;0;3;0;0;-0.69;0.00;0.00;-0.19;-1.38;0.00;0.00;-0.38;4.04
8956;0;0;0;79.50;79.63;-0.12;1003.74;-0.69;-1.38;0.00;0;3;0;0;-0.69;0.00;0.00;-0.19;-1.38;0.00;0.00;-0.38;4.03
8986;0;0;0;79.43;79.63;-0.19;1003.75;-0.69;-1.38;0.00;0;3;0;0;-0.69;0.00;0.00;-0.19;-1.38;0.00;0.00;-0.38;4.08
9016;0;0;0;79.45;79.63;-0.18;1003.74;-0.69;-1.38;0.00;0;3;0;0;-0.69;0.00;0.00;-0.19;-1.38;0.00;0.00;-0.38;4.06
9046;0;0;0;79.55;79.63;-0.08;1003.73;-0.69;-1.38;0.00;0;3;0;0;-0.69;0.00;0.00;-0.19;-1.38;0.00;0.00;-0.38;4.08
9076;0;0;0;79.47;79.63;-0.16;1003.74;-0.69;-1.38;0.00;0;3;0;0;-0.69;0.00;0.00;-0.19;-1.38;0.00;0.00;-0.38;4.06
9106;0;0;0;79.46;79.63;-0.17;1003.74;-0.69;-1.38;0.00;0;3;0;0;-0.69;0.00;0.00;-0.19;-1.38;0.00;0.00;-0.38;4.03
9136;0;0;0;79.49;79.63;-0.13;1003.74;-0.69;-1.38;0.00;0;3;0;0;-0.69;0.00;0.00;-0.19;-1.38;0.00;0.00;-0.38;4.05
9165;0;0;0;79.53;79.63;-0.10;1003.73;-0.69;-1.38;0.00;0;3;0;0;-0.69;0.00;0.00;-0.19;-1.38;0.00;0.00;-0.38;4.01
9195;0;0;0;79.54;79.63;-0.08;1003.73;-0.69;-1.38;0.00;0;3;0;0;-0.69;0.00;0.00;-0.19;-1.38;0.00;0.00;-0.38;4.06
9225;0;0;0;79.50;79.63;-0.13;1003.74;-0.69;-1.38;0.00;0;3;0;0;-0.69;0.00;0.00;-0.19;-1.38;0.00;0.00;-0.38;4.05
9255;0;0;0;79.58;79.63;-0.05;1003.73;-0.69;-1.38;0.00;0;3;0;0;-0.69;0.00;0.00;-0.19;-1.38;0.00;0.00;-0.38;4.09
9286;0;0;0;79.59;79.63;-0.04;1003.73;-0.69;-1.38;0.00;0;3;0;0;-0.69;0.00;0.00;-0.19;-1.38;0.00;0.00;-0.38;4.08
9316;0;0;0;79.66;79.63;0.03;1003.72;-0.69;-1.38;0.00;0;3;0;0;-0.69;0.00;0.00;-0.19;-1.38;0.00;0.00;-0.38;4.02
9346;0;0;0;79.63;79.63;-0.00;1003.72;-0.69;-1.38;0.00;0;3;0;0;-0.69;0.00;0.00;-0.19;-1.38;0.00;0.00;-0.38;4.01
9376;0;0;0;79.60;79.63;-0.03;1003.73;-0.69;-1.38;0.00;0;3;0;0;-0.69;0.00;0.00;-0.19;-1.38;0.00;0.00;-0.38;4.06
9406;0;0;0;79.64;79.63;0.01;1003.72;-0.69;-1.38;0.00;0;3;0;0;-0.69;0.00;0.00;-0.19;-1.38;0.00;0.00;-0.38;4.06
9436;0;0;0;79.51;79.63;-0.11;1003.74;-0.69;-1.38;0.00;0;3;0;0;-0.69;0.00;0.00;-0.19;-1.38;0.00;0.00;-0.38;4.06
9466;0;0;0;79.50;79.63;-0.13;1003.74;-0.69;-1.38;0.00;0;3;0;0;-0.69;0.00;0.00;-0.19;-1.38;0.00;0.00;-0.38;4.04
9496;0;0;0;79.51;79.63;-0.12;1003.74;-0.69;-1.38;0.00;0;3;0;0;-0.69;0.00;0.00;-0.19;-1.38;0.00;0.00;-0.38;4.09
9526;0;0;0;79.59;79.63;-0.04;1003.73;-0.69;-1.38;0.00;0;3;0;0;-0.69;0.00;0.00;-0.19;-1.38;0.00;0.00;-0.38;4.05
9558;0;0;0;79.48;79.63;-0.15;1003.74;-0.69;-1.38;0.00;0;3;0;0;-0.69;0.00;0.00;-0.19;-1.38;0.00;0.00;-0.38;4.06
9581;0;0;0;79.39;79.63;-0.24;1003.75;-0.69;-1.38;0.00;0;3;0;0;-0.69;0.00;0.00;-0.19;-1.38;0.00;0.00;-0.38;4.04
9609;0;0;0;79.42;79.63;-0.20;1003.75;-0.69;-1.38;0.00;0;3;0;0;-0.69;0.00;0.00;-0.19;-1.38;0.00;0.00;-0.38;4.06
9637;0;0;0;79.49;79.63;-0.13;1003.74;-0.69;-1.38;0.00;0;3;0;0;-0.69;0.00;0.00;-0.19;-1.38;0.00;0.00;-0.38;4.06
9667;0;0;0;79.44;79.63;-0.18;1003.74;-0.69;-1.38;0.00;0;3;0;0;-0.69;0.00;0.00;-0.19;-1.38;0.00;0.00;-0.38;4.08
9697;0;0;0;79.45;79.63;-0.18;1003.74;-0.69;-1.38;0.00;0;3;0;0;-0.69;0.00;0.00;-0.19;-1.38;0.00;0.00;-0.38;4.08
9727;0;0;0;79.49;79.63;-0.14;1003.74;-0.69;-1.38;0.00;0;3;0;0;-0.69;0.00;0.00;-0.19;-1.38;0.00;0.00;-0.38;4.06
9756;0;0;0;79.43;79.63;-0.20;1003.75;-0.69;-1.38;0.00;0;3;0;0;-0.69;0.00;0.00;-0.19;-1.38;0.00;0.00;-0.38;4.05
9786;0;0;0;79.41;79.63;-0.22;1003.75;-0.69;-1.38;0.00;0;3;0;0;-0.69;0.00;0.00;-0.19;-1.38;0.00;0.00;-0.38;4.03
9817;0;0;0;79.41;79.63;-0.22;1003.75;-0.69;-1.38;0.00;0;3;0;0;-0.69;0.00;0.00;-0.19;-1.38;0.00;0.00;-0.38;4.03
9846;0;0;0;79.37;79.63;-0.25;1003.75;-0.69;-1.38;0.00;0;3;0;0;-0.69;0.00;0.00;-0.19;-1.38;0.00;0.00;-0.38;4.11
9876;0;0;0;79.36;79.63;-0.26;1003.75;-0.69;-1.38;0.00;0;3;0;0;-0.69;0.00;0.00;-0.19;-1.38;0.00;0.00;-0.38;4.04
9906;0;0;0;79.36;79.63;-0.27;1003.75;-0.69;-1.38;0.00;0;3;0;0;-0.69;0.00;0.00;-0.19;-1.38;0.00;0.00;-0.38;4.05
9936;0;0;0;79.33;79.63;-0.29;1003.76;-0.69;-1.38;0.00;0;3;0;0;-0.69;0.00;0.00;-0.19;-1.38;0.00;0.00;-0.38;4.05
9967;0;0;0;79.42;79.63;-0.21;1003.75;-0.69;-1.38;0.00;0;3;0;0;-0.69;0.00;0.00;-0.19;-1.38;0.00;0.00;-0.38;4.05
9996;0;0;0;79.55;79.63;-0.07;1003.73;-0.69;-1.38;0.00;0;3;0;0;-0.69;0.00;0.00;-0.19;-1.38;0.00;0.00;-0.38;4.03
10027;0;0;0;79.46;79.63;-0.17;1003.74;-0.69;-1.38;0.00;0;3;0;0;-0.69;0.00;0.00;-0.19;-1.38;0.00;0.00;-0.38;4.08
10056;0;0;0;79.58;79.63;-0.05;1003.73;-0.69;-1.38;0.00;0;3;0;0;-0.69;0.00;0.00;-0.19;-1.38;0.00;0.00;-0.38;4.06
10087;0;0;0;79.55;79.63;-0.07;1003.73;-0.69;-1.38;0.00;0;3;0;0;-0.69;0.00;0.00;-0.19;-1.38;0.00;0.00;-0.38;4.02
10116;0;0;0;79.49;79.63;-0.13;1003.74;-0.69;-1.38;0.00;0;3;0;0;-0.69;0.00;0.00;-0.19;-1.38;0.00;0.00;-0.38;4.06
10146;0;0;0;79.40;79.63;-0.23;1003.75;-0.69;-1.38;0.00;0;3;0;0;-0.69;0.00;0.00;-0.19;-1.38;0.00;0.00;-0.38;4.08
10177;0;0;0;79.38;79.63;-0.25;1003.75;-0.69;-1.38;0.00;0;3;0;0;-0.69;0.00;0.00;-0.19;-1.38;0.00;0.00;-0.38;4.06
10206;0;0;0;79.47;79.63;-0.16;1003.74;-0.69;-1.38;0.00;0;3;0;0;-0.69;0.00;0.00;-0.19;-1.38;0.00;0.00;-0.38;4.03
10237;0;0;0;79.40;79.63;-0.23;1003.75;-0.69;-1.38;0.00;0;3;0;0;-0.69;0.00;0.00;-0.19;-1.38;0.00;0.00;-0.38;4.02
10267;0;0;0;79.45;79.63;-0.18;1003.74;-0.69;-1.38;0.00;0;3;0;0;-0.69;0.00;0.00;-0.19;-1.38;0.00;0.00;-0.38;4.07
10297;0;0;0;79.53;79.63;-0.10;1003.73;-0.69;-1.38;0.00;0;3;0;0;-0.69;0.00;0.00;-0.19;-1.38;0.00;0.00;-0.38;4.10
10327;0;0;0;79.63;79.63;-0.00;1003.72;-0.69;-1.38;0.00;0;3;0;0;-0.69;0.00;0.00;-0.19;-1.38;0.00;0.00;-0.38;4.08
10357;0;0;0;79.62;79.63;-0.00;1003.72;-0.69;-1.38;0.00;0;3;0;0;-0.69;0.00;0.00;-0.19;-1.38;0.00;0.00;-0.38;4.07
10387;0;0;0;79.50;79.63;-0.13;1003.74;-0.69;-1.38;0.00;0;3;0;0;-0.69;0.00;0.00;-0.19;-1.38;0.00;0.00;-0.38;4.08
10417;0;0;0;79.51;79.63;-0.12;1003.74;-0.69;-1.38;0.00;0;3;0;0;-0.69;0.00;0.00;-0.19;-1.38;0.00;0.00;-0.38;4.07
10447;0;0;0;79.47;79.63;-0.15;1003.74;-0.69;-1.38;0.00;0;3;0;0;-0.69;0.00;0.00;-0.19;-1.38;0.00;0.00;-0.38;4.04
10477;0;0;0;79.51;79.63;-0.12;1003.74;-0.69;-1.38;0.00;0;3;0;0;-0.69;0.00;0.00;-0.19;-1.38;0.00;0.00;-0.38;4.09
10507;0;0;0;79.56;79.63;-0.07;1003.73;-0.69;-1.38;0.00;0;3;0;0;-0.69;0.00;0.00;-0.19;-1.38;0.00;0.00;-0.38;4.07
10537;0;0;0;79.50;79.63;-0.13;1003.74;-0.69;-1.38;0.00;0;3;0;0;-0.69;0.00;0.00;-0.19;-1.38;0.00;0.00;-0.38;4.08
10567;0;0;0;79.43;79.63;-0.20;1003.75;-0.69;-1.38;0.00;0;3;0;0;-0.69;0.00;0.00;-0.19;-1.38;0.00;0.00;-0.38;4.04
10597;0;0;0;79.51;79.63;-0.12;1003.74;-0.69;-1.38;0.00;0;3;0;0;-0.69;0.00;0.00;-0.19;-1.38;0.00;0.00;-0.38;4.06
10627;0;0;0;79.58;79.63;-0.05;1003.73;-0.69;-1.38;0.00;0;3;0;0;-0.69;0.00;0.00;-0.19;-1.38;0.00;0.00;-0.38;4.08
10657;0;0;0;79.52;79.63;-0.11;1003.74;-0.69;-1.38;0.00;0;3;0;0;-0.69;0.00;0.00;-0.19;-1.38;0.00;0.00;-0.38;4.05
10687;0;0;0;79.43;79.63;-0.20;1003.75;-0.69;-1.38;0.00;0;3;0;0;-0.69;0.00;0.00;-0.19;-1.38;0.00;0.00;-0.38;4.07
10717;0;0;0;79.39;79.63;-0.24;1003.75;-0.69;-1.38;0.00;0;3;0;0;-0.69;0.00;0.00;-0.19;-1.38;0.00;0.00;-0.38;4.07
10747;0;0;0;79.46;79.63;-0.17;1003.74;-0.69;-1.38;0.00;0;3;0;0;-0.69;0.00;0.00;-0.19;-1.38;0.00;0.00;-0.38;4.06
10777;0;0;0;79.39;79.63;-0.24;1003.75;-0.69;-1.38;0.00;0;3;0;0;-0.69;0.00;0.00;-0.19;-1.38;0.00;0.00;-0.38;4.07
10807;0;0;0;79.48;79.63;-0.15;1003.74;-0.69;-1.38;0.00;0;3;0;0;-0.69;0.00;0.00;-0.19;-1.38;0.00;0.00;-0.38;4.05
10837;0;0;0;79.48;79.63;-0.15;1003.74;-0.69;-1.38;0.00;0;3;0;0;-0.69;0.00;0.00;-0.19;-1.38;0.00;0.00;-0.38;4.03
10867;0;0;0;79.51;79.63;-0.12;1003.74;-0.69;-1.38;0.00;0;3;0;0;-0.69;0.00;0.00;-0.19;-1.38;0.00;0.00;-0.38;4.07
10897;0;0;0;79.41;79.63;-0.22;1003.75;-0.69;-1.38;0.00;0;3;0;0;-0.69;0.00;0.00;-0.19;-1.38;0.00;0.00;-0.38;4.08
10927;0;0;0;79.46;79.63;-0.17;1003.74;-0.69;-1.38;0.00;0;3;0;0;-0.69;0.00;0.00;-0.19;-1.38;0.00;0.00;-0.38;4.06
10957;0;0;0;79.47;79.63;-0.16;1003.74;-0.69;-1.38;0.00;0;3;0;0;-0.69;0.00;0.00;-0.19;-1.38;0.00;0.00;-0.38;4.05
10987;0;0;0;79.47;79.63;-0.16;1003.74;-0.69;-1.38;0.00;0;3;0;0;-0.69;0.00;0.00;-0.19;-1.38;0.00;0.00;-0.38;4.05
11017;0;0;0;79.44;79.63;-0.19;1003.75;-0.69;-1.38;0.00;0;3;0;0;-0.69;0.00;0.00;-0.19;-1.38;0.00;0.00;-0.38;4.08
11047;0;0;0;79.55;79.63;-0.08;1003.73;-0.69;-1.38;0.00;0;3;0;0;-0.69;0.00;0.00;-0.19;-1.38;0.00;0.00;-0.38;4.04
11077;0;0;0;79.59;79.63;-0.04;1003.73;-0.69;-1.38;0.00;0;3;0;0;-0.69;0.00;0.00;-0.19;-1.38;0.00;0.00;-0.38;4.04
11107;0;0;0;79.47;79.63;-0.16;1003.74;-0.69;-1.38;0.00;0;3;0;0;-0.69;0.00;0.00;-0.19;-1.38;0.00;0.00;-0.38;4.08
11137;0;0;0;79.40;79.63;-0.23;1003.75;-0.69;-1.38;0.00;0;3;0;0;-0.69;0.00;0.00;-0.19;-1.38;0.00;0.00;-0.38;4.10
11167;0;0;0;79.45;79.63;-0.17;1003.74;-0.69;-1.38;0.00;0;3;0;0;-0.69;0.00;0.00;-0.19;-1.38;0.00;0.00;-0.38;4.06
11193;0;0;0;79.44;79.63;-0.19;1003.74;-0.69;-1.38;0.00;0;3;0;0;-0.69;0.00;0.00;-0.19;-1.38;0.00;0.00;-0.38;4.05
11221;0;0;0;79.52;79.63;-0.11;1003.74;-0.69;-1.38;0.00;0;3;0;0;-0.69;0.00;0.00;-0.19;-1.38;0.00;0.00;-0.38;4.04
11250;0;0;0;79.47;79.63;-0.15;1003.74;-0.69;-1.38;0.00;0;3;0;0;-0.69;0.00;0.00;-0.19;-1.38;0.00;0.00;-0.38;4.05
11279;0;0;0;79.64;79.63;0.00;1003.72;-0.69;-1.38;0.00;0;3;0;0;-0.69;0.00;0.00;-0.19;-1.38;0.00;0.00;-0.38;4.07
11308;0;0;0;79.61;79.63;-0.02;1003.72;-0.69;-1.38;0.00;0;3;0;0;-0.69;0.00;0.00;-0.19;-1.38;0.00;0.00;-0.38;4.04
11337;0;0;0;79.55;79.63;-0.08;1003.73;-0.69;-1.38;0.00;0;3;0;0;-0.69;0.00;0.00;-0.19;-1.38;0.00;0.00;-0.38;4.06
11367;0;0;0;79.57;79.63;-0.06;1003.73;-0.69;-1.38;0.00;0;3;0;0;-0.69;0.00;0.00;-0.19;-1.38;0.00;0.00;-0.38;4.08
11397;0;0;0;79.63;79.63;-0.00;1003.72;-0.69;-1.38;0.00;0;3;0;0;-0.69;0.00;0.00;-0.19;-1.38;0.00;0.00;-0.38;4.05
11427;0;0;0;79.60;79.63;-0.03;1003.73;-0.69;-1.38;0.00;0;3;0;0;-0.69;0.00;0.00;-0.19;-1.38;0.00;0.00;-0.38;4.05
11458;0;0;0;79.57;79.63;-0.06;1003.73;-0.69;-1.38;0.00;0;3;0;0;-0.69;0.00;0.00;-0.19;-1.38;0.00;0.00;-0.38;4.05
11487;0;0;0;79.60;79.63;-0.03;1003.73;-0.69;-1.38;0.00;0;3;0;0;-0.69;0.00;0.00;-0.19;-1.38;0.00;0.00;-0.38;4.07
11517;0;0;0;79.62;79.63;-0.00;1003.72;-0.69;-1.38;0.00;0;3;0;0;-0.69;0.00;0.00;-0.19;-1.38;0.00;0.00;-0.38;4.06
11547;0;0;0;79.68;79.63;0.05;1003.72;-0.69;-1.38;0.00;0;3;0;0;-0.69;0.00;0.00;-0.19;-1.38;0.00;0.00;-0.38;4.04
11578;0;0;0;79.65;79.63;0.02;1003.72;-0.69;-1.38;0.00;0;3;0;0;-0.69;0.00;0.00;-0.19;-1.38;0.00;0.00;-0.38;4.04
11608;0;0;0;79.57;79.63;-0.05;1003.73;-0.69;-1.38;0.00;0;3;0;0;-0.69;0.00;0.00;-0.19;-1.38;0.00;0.00;-0.38;4.06
11637;0;0;0;79.55;79.63;-0.08;1003.73;-0.69;-1.38;0.00;0;3;0;0;-0.69;0.00;0.00;-0.19;-1.38;0.00;0.00;-0.38;4.08
11667;0;0;0;79.58;79.63;-0.05;1003.73;-0.69;-1.38;0.00;0;3;0;0;-0.69;0.00;0.00;-0.19;-1.38;0.00;0.00;-0.38;4.06
11697;0;0;0;79.55;79.63;-0.08;1003.73;-0.69;-1.38;0.00;0;3;0;0;-0.69;0.00;0.00;-0.19;-1.38;0.00;0.00;-0.38;4.04
11725;0;0;0;79.52;79.63;-0.11;1003.74;-0.69;-1.38;0.00;0;3;0;0;-0.69;0.00;0.00;-0.19;-1.38;0.00;0.00;-0.38;4.06
11755;0;0;0;79.51;79.63;-0.12;1003.74;-0.69;-1.38;0.00;0;3;0;0;-0.69;0.00;0.00;-0.19;-1.38;0.00;0.00;-0.38;4.08
11784;0;0;0;79.50;79.63;-0.13;1003.74;-0.69;-1.38;0.00;0;3;0;0;-0.69;0.00;0.00;-0.19;-1.38;0.00;0.00;-0.38;4.05
11814;0;0;0;79.51;79.63;-0.12;1003.74;-0.69;-1.38;0.00;0;3;0;0;-0.69;0.00;0.00;-0.19;-1.38;0.00;0.00;-0.38;4.05
11845;0;0;0;79.45;79.63;-0.17;1003.74;-0.69;-1.38;0.00;0;3;0;0;-0.69;0.00;0.00;-0.19;-1.38;0.00;0.00;-0.38;4.03
11875;0;0;0;79.38;79.63;-0.25;1003.75;-0.69;-1.38;0.00;0;3;0;0;-0.69;0.00;0.00;-0.19;-1.38;0.00;0.00;-0.38;4.09
11905;0;0;0;79.37;79.63;-0.26;1003.75;-0.69;-1.38;0.00;0;3;0;0;-0.69;0.00;0.00;-0.19;-1.38;0.00;0.00;-0.38;4.04
11933;0;0;0;79.49;79.63;-0.13;1003.74;-0.69;-1.38;0.00;0;3;0;0;-0.69;0.00;0.00;-0.19;-1.38;0.00;0.00;-0.38;4.08
11962;0;0;0;79.43;79.63;-0.19;1003.75;-0.69;-1.38;0.00;0;3;0;0;-0.69;0.00;0.00;-0.19;-1.38;0.00;0.00;-0.38;4.00
11994;0;0;0;79.43;79.63;-0.20;1003.75;-0.69;-1.38;0.00;0;3;0;0;-0.69;0.00;0.00;-0.19;-1.38;0.00;0.00;-0.38;4.04
12023;0;0;0;79.43;79.63;-0.20;1003.75;-0.69;-1.38;0.00;0;3;0;0;-0.69;0.00;0.00;-0.19;-1.38;0.00;0.00;-0.38;4.00
12051;0;0;0;79.51;79.63;-0.11;1003.74;-0.69;-1.38;0.00;0;3;0;0;-0.69;0.00;0.00;-0.19;-1.38;0.00;0.00;-0.38;4.05
12079;0;0;0;79.44;79.63;-0.19;1003.75;-0.69;-1.38;0.00;0;3;0;0;-0.69;0.00;0.00;-0.19;-1.38;0.00;0.00;-0.38;4.10
12109;0;0;0;79.36;79.63;-0.27;1003.75;-0.69;-1.38;0.00;0;3;0;0;-0.69;0.00;0.00;-0.19;-1.38;0.00;0.00;-0.38;4.12
12138;0;0;0;79.41;79.63;-0.22;1003.75;-0.69;-1.38;0.00;0;3;0;0;-0.69;0.00;0.00;-0.19;-1.38;0.00;0.00;-0.38;4.06
12168;0;0;0;79.44;79.63;-0.19;1003.75;-0.69;-1.38;0.00;0;3;0;0;-0.69;0.00;0.00;-0.19;-1.38;0.00;0.00;-0.38;4.08
12197;0;0;0;79.53;79.63;-0.10;1003.73;-0.69;-1.38;0.00;0;3;0;0;-0.69;0.00;0.00;-0.19;-1.38;0.00;0.00;-0.38;4.08
12228;0;0;0;79.54;79.63;-0.08;1003.73;-0.69;-1.38;0.00;0;3;0;0;-0.69;0.00;0.00;-0.19;-1.38;0.00;0.00;-0.38;4.07
12258;0;0;0;79.46;79.63;-0.17;1003.74;-0.69;-1.38;0.00;0;3;0;0;-0.69;0.00;0.00;-0.19;-1.38;0.00;0.00;-0.38;4.09
12288;0;0;0;79.56;79.63;-0.07;1003.73;-0.69;-1.38;0.00;0;3;0;0;-0.69;0.00;0.00;-0.19;-1.38;0.00;0.00;-0.38;4.05
12318;0;0;0;79.51;79.63;-0.12;1003.74;-0.69;-1.38;0.00;0;3;0;0;-0.69;0.00;0.00;-0.19;-1.38;0.00;0.00;-0.38;4.07
