8091;0;0;0;92.78;92.59;0.19;1002.16;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.64
8121;0;0;0;92.73;92.59;0.14;1002.16;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.65
8152;0;0;0;92.53;92.59;-0.06;1002.19;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.65
8182;0;0;0;92.66;92.59;0.07;1002.17;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.64
8211;0;0;0;92.66;92.59;0.07;1002.17;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.66
8241;0;0;0;92.70;92.59;0.11;1002.16;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.63
8272;0;0;0;92.67;92.59;0.08;1002.17;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.65
8302;0;0;0;92.67;92.59;0.08;1002.17;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.66
8332;0;0;0;92.76;92.59;0.17;1002.16;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.66
8362;0;0;0;92.83;92.59;0.24;1002.15;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.65
8392;0;0;0;92.75;92.59;0.16;1002.16;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.63
8422;0;0;0;92.90;92.59;0.31;1002.14;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.67
8452;0;0;0;93.04;92.59;0.45;1002.12;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.66
8482;0;0;0;92.95;92.59;0.36;1002.14;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.63
8512;0;0;0;92.90;92.59;0.32;1002.14;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.66
8542;0;0;0;92.82;92.59;0.23;1002.15;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.64
8572;0;0;0;92.86;92.59;0.27;1002.15;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.65
8602;0;0;0;92.88;92.59;0.29;1002.14;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.64
8632;0;0;0;92.90;92.59;0.31;1002.14;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.65
8662;0;0;0;92.85;92.59;0.26;1002.15;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.67
8692;0;0;0;92.84;92.59;0.25;1002.15;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.64
8722;0;0;0;92.91;92.59;0.32;1002.14;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.66
8752;0;0;0;92.80;92.59;0.21;1002.15;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.64
8782;0;0;0;92.83;92.59;0.24;1002.15;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.63
8812;0;0;0;92.89;92.59;0.30;1002.14;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.66
8842;0;0;0;92.90;92.59;0.32;1002.14;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.66
8872;0;0;0;92.76;92.59;0.17;1002.16;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.64
8902;0;0;0;92.75;92.59;0.16;1002.16;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.65
8932;0;0;0;92.69;92.59;0.11;1002.17;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.67
8962;0;0;0;92.62;92.59;0.03;1002.17;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.65
8992;0;0;0;92.69;92.59;0.10;1002.17;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.65
9022;0;0;0;92.79;92.59;0.20;1002.15;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.65
9052;0;0;0;92.94;92.59;0.35;1002.14;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.67
9082;0;0;0;92.93;92.59;0.34;1002.14;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.63
9113;0;0;0;92.98;92.59;0.39;1002.13;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.65
9142;0;0;0;92.90;92.59;0.31;1002.14;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.69
9172;0;0;0;92.87;92.59;0.28;1002.15;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.64
9203;0;0;0;92.73;92.59;0.14;1002.16;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.67
9233;0;0;0;92.73;92.59;0.14;1002.16;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.65
9263;0;0;0;92.76;92.59;0.17;1002.16;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.65
9292;0;0;0;92.83;92.59;0.24;1002.15;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.64
9322;0;0;0;92.83;92.59;0.24;1002.15;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.63
9353;0;0;0;92.82;92.59;0.23;1002.15;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.69
9383;0;0;0;92.70;92.59;0.11;1002.17;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.65
9413;0;0;0;92.77;92.59;0.18;1002.16;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.66
9443;0;0;0;92.77;92.59;0.18;1002.16;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.65
9472;0;0;0;92.87;92.59;0.28;1002.14;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.65
9503;0;0;0;93.03;92.59;0.44;1002.13;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.65
9533;0;0;0;93.02;92.59;0.43;1002.13;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.65
9563;0;0;0;92.89;92.59;0.30;1002.14;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.65
9593;0;0;0;92.87;92.59;0.28;1002.14;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.65
9623;0;0;0;92.83;92.59;0.24;1002.15;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.66
9647;0;0;0;92.77;92.59;0.18;1002.16;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.65
9675;0;0;0;92.84;92.59;0.25;1002.15;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.64
9704;0;0;0;92.82;92.59;0.23;1002.15;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.65
9733;0;0;0;92.91;92.59;0.32;1002.14;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.64
9763;0;0;0;92.92;92.59;0.33;1002.14;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.63
9790;0;0;0;92.97;92.59;0.38;1002.13;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.64
9820;0;0;0;92.80;92.59;0.21;1002.15;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.66
9850;0;0;0;92.85;92.59;0.26;1002.15;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.64
9880;0;0;0;92.80;92.59;0.21;1002.15;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.61
9909;0;0;0;92.82;92.59;0.23;1002.15;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.65
9938;0;0;0;92.81;92.59;0.22;1002.15;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.63
9966;0;0;0;93.00;92.59;0.41;1002.13;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.63
9994;0;0;0;92.94;92.59;0.35;1002.14;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.66
10024;0;0;0;92.91;92.59;0.32;1002.14;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.67
10054;0;0;0;92.89;92.59;0.30;1002.14;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.66
10083;0;0;0;92.85;92.59;0.27;1002.15;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.65
10113;0;0;0;92.81;92.59;0.22;1002.15;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.63
10143;0;0;0;92.81;92.59;0.22;1002.15;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.66
10174;0;0;0;92.82;92.59;0.23;1002.15;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.67
10204;0;0;0;92.81;92.59;0.22;1002.15;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.65
10233;0;0;0;92.76;92.59;0.17;1002.16;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.66
10263;0;0;0;92.84;92.59;0.25;1002.15;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.66
10293;0;0;0;92.92;92.59;0.33;1002.14;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.65
10324;0;0;0;92.85;92.59;0.26;1002.15;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.65
10354;0;0;0;92.93;92.59;0.34;1002.14;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.65
10384;0;0;0;92.89;92.59;0.30;1002.14;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.68
10414;0;0;0;92.87;92.59;0.28;1002.15;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.66
10438;0;0;0;92.90;92.59;0.31;1002.14;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.65
10467;0;0;0;92.95;92.59;0.36;1002.14;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.67
10495;0;0;0;92.99;92.59;0.40;1002.13;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.64
10524;0;0;0;93.10;92.59;0.51;1002.12;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.68
10554;0;0;0;93.01;92.59;0.42;1002.13;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.66
10584;0;0;0;92.96;92.59;0.37;1002.13;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.62
10614;0;0;0;93.03;92.59;0.44;1002.13;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.64
10644;0;0;0;93.08;92.59;0.49;1002.12;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.64
10674;0;0;0;93.02;92.59;0.43;1002.13;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.64
10704;0;0;0;92.98;92.59;0.39;1002.13;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.67
10734;0;0;0;93.02;92.59;0.43;1002.13;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.64
10764;0;0;0;93.02;92.59;0.44;1002.13;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.64
10794;0;0;0;92.99;92.59;0.40;1002.13;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.66
10824;0;0;0;92.97;92.59;0.38;1002.13;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.65
10855;0;0;0;92.99;92.59;0.40;1002.13;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.66
10884;0;0;0;93.00;92.59;0.41;1002.13;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.66
10914;0;0;0;92.98;92.59;0.39;1002.13;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.68
10944;0;0;0;92.90;92.59;0.31;1002.14;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.63
10974;0;0;0;92.85;92.59;0.26;1002.15;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.67
11005;0;0;0;92.93;92.59;0.34;1002.14;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.64
11034;0;0;0;92.89;92.59;0.30;1002.14;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.66
11064;0;0;0;92.86;92.59;0.27;1002.15;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.65
11094;0;0;0;92.87;92.59;0.28;1002.14;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.69
11125;0;0;0;92.91;92.59;0.32;1002.14;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.63
11155;0;0;0;92.81;92.59;0.22;1002.15;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.67
11185;0;0;0;92.86;92.59;0.27;1002.15;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.65
11214;0;0;0;92.91;92.59;0.32;1002.14;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.63
11244;0;0;0;92.87;92.59;0.29;1002.14;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.63
11269;0;0;0;92.86;92.59;0.27;1002.15;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.64
11297;0;0;0;92.89;92.59;0.30;1002.14;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.64
11326;0;0;0;92.87;92.59;0.28;1002.14;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.63
11355;0;0;0;92.75;92.59;0.16;1002.16;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.63
11385;0;0;0;92.74;92.59;0.15;1002.16;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.64
11415;0;0;0;92.77;92.59;0.18;1002.16;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.67
11445;0;0;0;92.89;92.59;0.30;1002.14;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.68
11475;0;0;0;92.81;92.59;0.22;1002.15;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.66
11505;0;0;0;92.79;92.59;0.20;1002.15;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.64
11535;0;0;0;92.76;92.59;0.17;1002.16;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.64
11565;0;0;0;92.84;92.59;0.25;1002.15;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.69
11595;0;0;0;92.93;92.59;0.34;1002.14;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.66
11625;0;0;0;92.89;92.59;0.30;1002.14;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.63
11655;0;0;0;92.86;92.59;0.27;1002.15;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.66
11685;0;0;0;92.92;92.59;0.33;1002.14;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.68
11715;0;0;0;92.88;92.59;0.29;1002.14;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.66
11745;0;0;0;92.79;92.59;0.20;1002.16;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.65
11775;0;0;0;92.83;92.59;0.24;1002.15;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.67
11806;0;0;0;92.82;92.59;0.23;1002.15;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.65
11835;0;0;0;92.76;92.59;0.17;1002.16;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.63
11865;0;0;0;92.78;92.59;0.19;1002.16;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.67
11895;0;0;0;92.81;92.59;0.22;1002.15;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.63
11922;0;0;0;92.79;92.59;0.20;1002.15;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.68
11952;0;0;0;92.73;92.59;0.14;1002.16;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.63
11982;0;0;0;92.78;92.59;0.19;1002.16;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.66
12011;0;0;0;92.75;92.59;0.16;1002.16;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.65
12039;0;0;0;92.88;92.59;0.29;1002.14;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.65
12069;0;0;0;92.89;92.59;0.30;1002.14;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.66
12097;0;0;0;92.96;92.59;0.37;1002.13;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.64
12126;0;0;0;92.87;92.59;0.28;1002.14;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.65
12156;0;0;0;92.85;92.59;0.26;1002.15;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.65
12186;0;0;0;92.82;92.59;0.23;1002.15;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.66
12216;0;0;0;92.79;92.59;0.21;1002.15;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.66
12246;0;0;0;92.83;92.59;0.24;1002.15;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.65
12276;0;0;0;92.80;92.59;0.21;1002.15;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.62
12306;0;0;0;92.87;92.59;0.28;1002.15;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.63
12336;0;0;0;92.89;92.59;0.30;1002.14;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.67
12366;0;0;0;92.88;92.59;0.29;1002.14;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.68
12396;0;0;0;92.94;92.59;0.35;1002.14;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.63
12426;0;0;0;92.96;92.59;0.37;1002.13;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.66
12456;0;0;0;92.89;92.59;0.31;1002.14;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.66
12486;0;0;0;92.98;92.59;0.39;1002.13;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.64
12516;0;0;0;93.02;92.59;0.43;1002.13;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.65
12546;0;0;0;92.95;92.59;0.36;1002.14;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.62
12576;0;0;0;92.92;92.59;0.33;1002.14;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.67
12607;0;0;0;92.97;92.59;0.38;1002.13;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.66
12636;0;0;0;92.94;92.59;0.35;1002.14;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.64
12666;0;0;0;92.88;92.59;0.29;1002.14;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.64
12696;0;0;0;92.87;92.59;0.28;1002.14;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.64
12727;0;0;0;92.88;92.59;0.29;1002.14;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.63
12756;0;0;0;92.87;92.59;0.28;1002.14;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.64
12786;0;0;0;92.81;92.59;0.22;1002.15;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.64
12816;0;0;0;92.88;92.59;0.29;1002.14;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.66
12846;0;0;0;92.83;92.59;0.24;1002.15;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.61
12877;0;0;0;92.81;92.59;0.22;1002.15;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.63
12907;0;0;0;92.74;92.59;0.15;1002.16;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.67
12937;0;0;0;92.76;92.59;0.17;1002.16;-5.75;16.94;359.25;0;3;1;0;-5.75;0.00;0.00;-1.61;16.94;0.00;0.00;4.74;3.69
