16598;0;0;0;-19.69;-20.24;0.56;1015.62;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.11
16623;0;0;0;-19.64;-20.24;0.60;1015.61;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.12
16652;0;0;0;-19.69;-20.24;0.55;1015.62;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.13
16681;0;0;0;-19.78;-20.24;0.46;1015.63;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.14
16709;0;0;0;-19.81;-20.24;0.43;1015.63;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.13
16740;0;0;0;-19.72;-20.24;0.52;1015.62;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.13
16769;0;0;0;-19.64;-20.24;0.60;1015.61;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.13
16798;0;0;0;-19.62;-20.24;0.62;1015.61;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.12
16828;0;0;0;-19.66;-20.24;0.58;1015.61;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.12
16859;0;0;0;-19.65;-20.24;0.59;1015.61;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.11
16889;0;0;0;-19.74;-20.24;0.50;1015.62;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.14
16918;0;0;0;-19.79;-20.24;0.45;1015.63;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.13
16949;0;0;0;-19.72;-20.24;0.52;1015.62;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.13
16979;0;0;0;-19.67;-20.24;0.57;1015.61;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.11
17009;0;0;0;-19.64;-20.24;0.60;1015.61;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.12
17039;0;0;0;-19.64;-20.24;0.60;1015.61;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.11
17069;0;0;0;-19.71;-20.24;0.53;1015.62;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.15
17099;0;0;0;-19.68;-20.24;0.56;1015.62;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.12
17129;0;0;0;-19.64;-20.24;0.60;1015.61;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.12
17159;0;0;0;-19.70;-20.24;0.54;1015.62;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.12
17189;0;0;0;-19.61;-20.24;0.63;1015.61;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.09
17219;0;0;0;-19.67;-20.24;0.57;1015.61;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.13
17250;0;0;0;-19.61;-20.24;0.63;1015.61;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.12
17280;0;0;0;-19.66;-20.24;0.58;1015.61;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.09
17310;0;0;0;-19.63;-20.24;0.61;1015.61;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.08
17340;0;0;0;-19.69;-20.24;0.55;1015.62;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.12
17370;0;0;0;-19.70;-20.24;0.54;1015.62;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.10
17400;0;0;0;-19.62;-20.24;0.62;1015.61;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.14
17430;0;0;0;-19.66;-20.24;0.58;1015.61;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.13
17460;0;0;0;-19.65;-20.24;0.59;1015.61;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.13
17490;0;0;0;-19.61;-20.24;0.63;1015.61;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.12
17520;0;0;0;-19.68;-20.24;0.56;1015.62;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.11
17550;0;0;0;-19.67;-20.24;0.57;1015.62;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.09
17581;0;0;0;-19.77;-20.24;0.47;1015.63;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.08
17610;0;0;0;-19.78;-20.24;0.46;1015.63;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.09
17643;0;0;0;-19.83;-20.24;0.41;1015.63;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.10
17667;0;0;0;-19.77;-20.24;0.47;1015.63;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.08
17697;0;0;0;-19.76;-20.24;0.48;1015.63;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.10
17728;0;0;0;-19.81;-20.24;0.43;1015.63;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.09
17758;0;0;0;-19.78;-20.24;0.46;1015.63;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.13
17788;0;0;0;-19.73;-20.24;0.51;1015.62;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.09
17818;0;0;0;-19.69;-20.24;0.55;1015.62;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.11
17849;0;0;0;-19.74;-20.24;0.51;1015.62;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.12
17879;0;0;0;-19.77;-20.24;0.47;1015.63;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.12
17907;0;0;0;-19.73;-20.24;0.51;1015.62;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.13
17938;0;0;0;-19.73;-20.24;0.51;1015.62;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.09
17968;0;0;0;-19.68;-20.24;0.56;1015.62;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.07
17998;0;0;0;-19.75;-20.24;0.50;1015.62;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.12
18022;0;0;0;-19.66;-20.24;0.58;1015.61;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.12
18052;0;0;0;-19.53;-20.24;0.71;1015.60;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.11
18082;0;0;0;-19.62;-20.24;0.62;1015.61;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.09
18112;0;0;0;-19.63;-20.24;0.61;1015.61;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.12
18142;0;0;0;-19.69;-20.24;0.55;1015.62;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.09
18172;0;0;0;-19.61;-20.24;0.63;1015.61;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.09
18202;0;0;0;-19.70;-20.24;0.54;1015.62;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.10
18232;0;0;0;-19.70;-20.24;0.54;1015.62;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.09
18262;0;0;0;-19.64;-20.24;0.60;1015.61;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.10
18292;0;0;0;-19.62;-20.24;0.62;1015.61;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.13
18322;0;0;0;-19.60;-20.24;0.64;1015.61;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.12
18352;0;0;0;-19.58;-20.24;0.66;1015.60;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.11
18382;0;0;0;-19.43;-20.24;0.81;1015.59;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.11
18413;0;0;0;-19.53;-20.24;0.71;1015.60;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.13
18442;0;0;0;-19.57;-20.24;0.67;1015.60;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.14
18472;0;0;0;-19.68;-20.24;0.57;1015.62;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.14
18503;0;0;0;-19.60;-20.24;0.64;1015.61;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.13
18533;0;0;0;-19.59;-20.24;0.65;1015.61;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.09
18563;0;0;0;-19.42;-20.24;0.82;1015.59;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.11
18593;0;0;0;-19.43;-20.24;0.81;1015.59;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.11
18623;0;0;0;-19.45;-20.24;0.79;1015.59;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.13
18653;0;0;0;-19.33;-20.24;0.91;1015.57;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.11
18705;0;0;0;-19.36;-20.24;0.88;1015.58;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.12
18734;0;0;0;-19.38;-20.24;0.86;1015.58;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.10
18763;0;0;0;-19.50;-20.24;0.75;1015.59;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.14
18793;0;0;0;-19.51;-20.24;0.73;1015.60;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.09
18823;0;0;0;-19.55;-20.24;0.69;1015.60;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.13
18853;0;0;0;-19.63;-20.24;0.61;1015.61;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.12
18883;0;0;0;-19.59;-20.24;0.65;1015.60;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.11
18913;0;0;0;-19.56;-20.24;0.68;1015.60;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.14
18944;0;0;0;-19.60;-20.24;0.64;1015.61;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.08
18974;0;0;0;-19.54;-20.24;0.70;1015.60;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.10
19004;0;0;0;-19.57;-20.24;0.67;1015.60;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.13
19034;0;0;0;-19.59;-20.24;0.65;1015.61;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.09
19064;0;0;0;-19.62;-20.24;0.62;1015.61;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.12
19094;0;0;0;-19.59;-20.24;0.65;1015.61;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.12
19124;0;0;0;-19.60;-20.24;0.64;1015.61;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.11
19154;0;0;0;-19.55;-20.24;0.69;1015.60;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.13
19184;0;0;0;-19.49;-20.24;0.75;1015.59;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.13
19214;0;0;0;-19.56;-20.24;0.68;1015.60;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.14
19244;0;0;0;-19.55;-20.24;0.69;1015.60;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.13
19274;0;0;0;-19.53;-20.24;0.71;1015.60;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.14
19305;0;0;0;-19.57;-20.24;0.67;1015.60;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.12
19334;0;0;0;-19.66;-20.24;0.58;1015.61;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.12
19364;0;0;0;-19.62;-20.24;0.62;1015.61;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.13
19394;0;0;0;-19.64;-20.24;0.60;1015.61;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.09
19424;0;0;0;-19.85;-20.24;0.39;1015.64;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.11
19455;0;0;0;-19.69;-20.24;0.56;1015.62;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.09
19485;0;0;0;-19.64;-20.24;0.60;1015.61;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.14
19515;0;0;0;-19.76;-20.24;0.48;1015.63;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.09
19545;0;0;0;-19.61;-20.24;0.63;1015.61;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.11
19575;0;0;0;-19.59;-20.24;0.65;1015.60;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.11
19605;0;0;0;-19.59;-20.24;0.65;1015.60;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.14
19635;0;0;0;-19.47;-20.24;0.77;1015.59;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.11
19665;0;0;0;-19.43;-20.24;0.81;1015.59;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.13
19692;0;0;0;-19.46;-20.24;0.78;1015.59;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.08
19722;0;0;0;-19.45;-20.24;0.79;1015.59;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.10
19752;0;0;0;-19.50;-20.24;0.74;1015.59;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.09
19782;0;0;0;-19.61;-20.24;0.63;1015.61;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.08
19811;0;0;0;-19.76;-20.24;0.48;1015.63;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.08
19839;0;0;0;-19.78;-20.24;0.46;1015.63;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.13
19868;0;0;0;-19.70;-20.24;0.55;1015.62;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.12
19896;0;0;0;-19.63;-20.24;0.61;1015.61;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.12
19926;0;0;0;-19.76;-20.24;0.48;1015.63;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.13
19956;0;0;0;-19.67;-20.24;0.57;1015.61;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.12
19986;0;0;0;-19.57;-20.24;0.67;1015.60;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.13
20016;0;0;0;-19.53;-20.24;0.71;1015.60;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.11
20046;0;0;0;-19.55;-20.24;0.69;1015.60;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.12
20071;0;0;0;-19.47;-20.24;0.77;1015.59;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.10
20099;0;0;0;-19.48;-20.24;0.76;1015.59;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.13
20128;0;0;0;-19.42;-20.24;0.82;1015.58;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.12
20157;0;0;0;-19.49;-20.24;0.75;1015.59;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.14
20187;0;0;0;-19.68;-20.24;0.56;1015.62;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.10
20217;0;0;0;-19.70;-20.24;0.54;1015.62;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.11
20247;0;0;0;-19.63;-20.24;0.61;1015.61;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.13
20277;0;0;0;-19.65;-20.24;0.59;1015.61;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.12
20307;0;0;0;-19.68;-20.24;0.56;1015.62;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.11
20331;0;0;0;-19.60;-20.24;0.64;1015.61;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.11
20359;0;0;0;-19.58;-20.24;0.66;1015.60;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.11
20388;0;0;0;-19.54;-20.24;0.70;1015.60;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.13
20417;0;0;0;-19.59;-20.24;0.65;1015.61;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.12
20448;0;0;0;-19.47;-20.24;0.77;1015.59;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.13
20477;0;0;0;-19.43;-20.24;0.81;1015.59;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.10
20507;0;0;0;-19.40;-20.24;0.84;1015.58;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.11
20537;0;0;0;-19.36;-20.24;0.88;1015.58;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.10
20568;0;0;0;-19.27;-20.24;0.97;1015.57;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.14
20597;0;0;0;-19.32;-20.24;0.92;1015.57;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.09
20627;0;0;0;-19.44;-20.24;0.80;1015.59;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.12
20658;0;0;0;-19.47;-20.24;0.77;1015.59;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.13
20682;0;0;0;-19.58;-20.24;0.66;1015.60;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.09
20711;0;0;0;-19.60;-20.24;0.64;1015.61;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.10
20739;0;0;0;-19.58;-20.24;0.66;1015.60;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.10
20769;0;0;0;-19.67;-20.24;0.57;1015.61;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.09
20798;0;0;0;-19.58;-20.24;0.66;1015.60;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.14
20828;0;0;0;-19.58;-20.24;0.66;1015.60;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.10
20858;0;0;0;-19.73;-20.24;0.52;1015.62;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.10
20888;0;0;0;-19.62;-20.24;0.62;1015.61;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.09
20918;0;0;0;-19.53;-20.24;0.71;1015.60;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.11
20949;0;0;0;-19.63;-20.24;0.61;1015.61;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.10
20978;0;0;0;-19.66;-20.24;0.58;1015.61;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.09
21009;0;0;0;-19.66;-20.24;0.58;1015.61;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.11
21038;0;0;0;-19.65;-20.24;0.59;1015.61;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.09
21069;0;0;0;-19.73;-20.24;0.51;1015.62;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.09
21099;0;0;0;-19.79;-20.24;0.45;1015.63;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.11
21129;0;0;0;-19.79;-20.24;0.45;1015.63;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.14
21159;0;0;0;-19.71;-20.24;0.53;1015.62;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.10
21183;0;0;0;-19.71;-20.24;0.53;1015.62;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.09
21212;0;0;0;-19.63;-20.24;0.61;1015.61;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.09
21241;0;0;0;-19.50;-20.24;0.74;1015.59;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.09
21270;0;0;0;-19.39;-20.24;0.85;1015.58;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.09
21299;0;0;0;-19.47;-20.24;0.77;1015.59;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.11
21330;0;0;0;-19.47;-20.24;0.77;1015.59;-28.69;113.88;346.06;0;3;1;0;-28.69;0.00;0.00;-8.03;113.88;0.00;0.00;31.89;4.12
