12622;0;0;0;78.93;78.89;0.05;1003.80;-0.62;-1.75;0.00;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.75;0.00;0.00;-0.49;4.07
12653;0;0;0;78.97;78.89;0.09;1003.80;-0.62;-1.75;0.00;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.75;0.00;0.00;-0.49;4.09
12682;0;0;0;79.02;78.89;0.14;1003.79;-0.62;-1.75;0.00;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.75;0.00;0.00;-0.49;4.06
12712;0;0;0;78.94;78.89;0.06;1003.80;-0.62;-1.75;0.00;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.75;0.00;0.00;-0.49;4.06
12742;0;0;0;78.91;78.89;0.03;1003.81;-0.62;-1.75;0.00;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.75;0.00;0.00;-0.49;4.08
12772;0;0;0;78.86;78.89;-0.02;1003.81;-0.62;-1.75;0.00;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.75;0.00;0.00;-0.49;4.08
12802;0;0;0;78.79;78.89;-0.10;1003.82;-0.62;-1.75;0.00;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.75;0.00;0.00;-0.49;4.07
12832;0;0;0;78.82;78.89;-0.07;1003.82;-0.62;-1.75;0.00;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.75;0.00;0.00;-0.49;4.06
12862;0;0;0;78.87;78.89;-0.01;1003.81;-0.62;-1.75;0.00;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.75;0.00;0.00;-0.49;4.08
12892;0;0;0;78.87;78.89;-0.02;1003.81;-0.62;-1.75;0.00;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.75;0.00;0.00;-0.49;4.08
12922;0;0;0;78.91;78.89;0.03;1003.81;-0.62;-1.75;0.00;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.75;0.00;0.00;-0.49;4.06
12952;0;0;0;79.02;78.89;0.14;1003.79;-0.62;-1.75;0.00;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.75;0.00;0.00;-0.49;4.09
12982;0;0;0;79.16;78.89;0.28;1003.78;-0.62;-1.75;0.00;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.75;0.00;0.00;-0.49;4.11
13012;0;0;0;79.07;78.89;0.19;1003.79;-0.62;-1.75;0.00;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.75;0.00;0.00;-0.49;4.05
13042;0;0;0;79.04;78.89;0.15;1003.79;-0.62;-1.75;0.00;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.75;0.00;0.00;-0.49;4.06
13072;0;0;0;79.10;78.89;0.22;1003.78;-0.62;-1.75;0.00;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.75;0.00;0.00;-0.49;4.06
13102;0;0;0;79.12;78.89;0.23;1003.78;-0.62;-1.75;0.00;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.75;0.00;0.00;-0.49;4.05
13132;0;0;0;79.15;78.89;0.27;1003.78;-0.62;-1.75;0.00;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.75;0.00;0.00;-0.49;4.07
13162;0;0;0;79.10;78.89;0.22;1003.78;-0.62;-1.75;0.00;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.75;0.00;0.00;-0.49;4.07
13193;0;0;0;79.10;78.89;0.21;1003.79;-0.62;-1.75;0.00;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.75;0.00;0.00;-0.49;4.10
13222;0;0;0;79.10;78.89;0.21;1003.79;-0.62;-1.75;0.00;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.75;0.00;0.00;-0.49;4.07
13252;0;0;0;79.09;78.89;0.20;1003.79;-0.62;-1.75;0.00;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.75;0.00;0.00;-0.49;4.05
13282;0;0;0;79.08;78.89;0.20;1003.79;-0.62;-1.75;0.00;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.75;0.00;0.00;-0.49;4.05
13313;0;0;0;79.11;78.89;0.22;1003.78;-0.62;-1.75;0.00;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.75;0.00;0.00;-0.49;4.06
13342;0;0;0;79.06;78.89;0.17;1003.79;-0.62;-1.75;0.00;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.75;0.00;0.00;-0.49;4.07
13372;0;0;0;79.08;78.89;0.19;1003.79;-0.62;-1.75;0.00;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.75;0.00;0.00;-0.49;4.07
13403;0;0;0;79.12;78.89;0.23;1003.78;-0.62;-1.75;0.00;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.75;0.00;0.00;-0.49;4.08
13432;0;0;0;79.10;78.89;0.21;1003.79;-0.62;-1.75;0.00;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.75;0.00;0.00;-0.49;4.07
13457;0;0;0;79.10;78.89;0.22;1003.79;-0.62;-1.75;0.00;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.75;0.00;0.00;-0.49;4.04
13485;0;0;0;79.15;78.89;0.26;1003.78;-0.62;-1.75;0.00;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.75;0.00;0.00;-0.49;4.05
13514;0;0;0;79.04;78.89;0.16;1003.79;-0.62;-1.75;0.00;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.75;0.00;0.00;-0.49;4.05
13543;0;0;0;79.09;78.89;0.20;1003.79;-0.62;-1.75;0.00;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.75;0.00;0.00;-0.49;4.07
13573;0;0;0;79.07;78.89;0.19;1003.79;-0.62;-1.75;0.00;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.75;0.00;0.00;-0.49;4.10
13603;0;0;0;79.07;78.89;0.19;1003.79;-0.62;-1.75;0.00;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.75;0.00;0.00;-0.49;4.09
13633;0;0;0;79.09;78.89;0.20;1003.79;-0.62;-1.75;0.00;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.75;0.00;0.00;-0.49;4.04
13663;0;0;0;79.11;78.89;0.22;1003.78;-0.62;-1.75;0.00;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.75;0.00;0.00;-0.49;4.05
13693;0;0;0;79.18;78.89;0.29;1003.78;-0.62;-1.75;0.00;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.75;0.00;0.00;-0.49;4.09
13723;0;0;0;79.24;78.89;0.35;1003.77;-0.62;-1.75;0.00;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.75;0.00;0.00;-0.49;4.06
13753;0;0;0;79.32;78.89;0.43;1003.76;-0.62;-1.75;0.00;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.75;0.00;0.00;-0.49;4.09
13783;0;0;0;79.31;78.89;0.42;1003.76;-0.62;-1.75;0.00;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.75;0.00;0.00;-0.49;4.05
13813;0;0;0;79.31;78.89;0.42;1003.76;-0.62;-1.75;0.00;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.75;0.00;0.00;-0.49;4.08
13843;0;0;0;79.28;78.89;0.40;1003.76;-0.62;-1.75;0.00;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.75;0.00;0.00;-0.49;4.08
13873;0;0;0;79.29;78.89;0.40;1003.76;-0.62;-1.75;0.00;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.75;0.00;0.00;-0.49;4.08
13903;0;0;0;79.32;78.89;0.44;1003.76;-0.62;-1.75;0.00;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.75;0.00;0.00;-0.49;4.08
13933;0;0;0;79.30;78.89;0.42;1003.76;-0.62;-1.75;0.00;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.75;0.00;0.00;-0.49;4.08
13963;0;0;0;79.29;78.89;0.40;1003.76;-0.62;-1.75;0.00;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.75;0.00;0.00;-0.49;4.06
13993;0;0;0;79.25;78.89;0.36;1003.77;-0.62;-1.75;0.00;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.75;0.00;0.00;-0.49;4.06
14023;0;0;0;79.23;78.89;0.34;1003.77;-0.62;-1.75;0.00;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.75;0.00;0.00;-0.49;4.07
14053;0;0;0;79.28;78.89;0.40;1003.76;-0.62;-1.75;0.00;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.75;0.00;0.00;-0.49;4.06
14083;0;0;0;79.28;78.89;0.40;1003.76;-0.62;-1.75;0.00;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.75;0.00;0.00;-0.49;4.08
14113;0;0;0;79.32;78.89;0.44;1003.76;-0.62;-1.75;0.00;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.75;0.00;0.00;-0.49;4.08
14144;0;0;0;79.34;78.89;0.45;1003.76;-0.62;-1.75;0.00;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.75;0.00;0.00;-0.49;4.05
14168;0;0;0;79.30;78.89;0.42;1003.76;-0.62;-1.75;0.00;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.75;0.00;0.00;-0.49;4.05
14196;0;0;0;79.31;78.89;0.42;1003.76;-0.62;-1.75;0.00;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.75;0.00;0.00;-0.49;4.07
14225;0;0;0;79.33;78.89;0.45;1003.76;-0.62;-1.75;0.00;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.75;0.00;0.00;-0.49;4.06
14254;0;0;0;79.33;78.89;0.45;1003.76;-0.62;-1.75;0.00;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.75;0.00;0.00;-0.49;4.07
14283;0;0;0;79.38;78.89;0.50;1003.75;-0.62;-1.75;0.00;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.75;0.00;0.00;-0.49;4.09
14313;0;0;0;79.43;78.89;0.55;1003.75;-0.62;-1.75;0.00;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.75;0.00;0.00;-0.49;4.07
14343;0;0;0;79.42;78.89;0.53;1003.75;-0.62;-1.75;0.00;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.75;0.00;0.00;-0.49;4.05
14373;0;0;0;79.38;78.89;0.50;1003.75;-0.62;-1.75;0.00;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.75;0.00;0.00;-0.49;4.06
14403;0;0;0;79.42;78.89;0.53;1003.75;-0.62;-1.75;0.00;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.75;0.00;0.00;-0.49;4.07
14433;0;0;0;79.45;78.89;0.57;1003.74;-0.62;-1.75;0.00;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.75;0.00;0.00;-0.49;4.06
14463;0;0;0;79.49;78.89;0.60;1003.74;-0.62;-1.75;0.00;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.75;0.00;0.00;-0.49;4.07
14493;0;0;0;79.40;78.89;0.52;1003.75;-0.62;-1.75;0.00;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.75;0.00;0.00;-0.49;4.05
14523;0;0;0;79.38;78.89;0.49;1003.75;-0.62;-1.75;0.00;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.75;0.00;0.00;-0.49;4.09
14553;0;0;0;79.29;78.89;0.41;1003.76;-0.62;-1.75;0.00;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.75;0.00;0.00;-0.49;4.06
14583;0;0;0;79.21;78.89;0.32;1003.77;-0.62;-1.75;0.00;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.75;0.00;0.00;-0.49;4.07
14613;0;0;0;79.24;78.89;0.35;1003.77;-0.62;-1.75;0.00;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.75;0.00;0.00;-0.49;4.08
14643;0;0;0;79.21;78.89;0.32;1003.77;-0.62;-1.75;0.00;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.75;0.00;0.00;-0.49;4.07
14673;0;0;0;79.29;78.89;0.41;1003.76;-0.62;-1.75;0.00;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.75;0.00;0.00;-0.49;4.07
14703;0;0;0;79.27;78.89;0.38;1003.77;-0.62;-1.75;0.00;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.75;0.00;0.00;-0.49;4.12
14733;0;0;0;79.32;78.89;0.43;1003.76;-0.62;-1.75;0.00;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.75;0.00;0.00;-0.49;4.08
14763;0;0;0;79.32;78.89;0.44;1003.76;-0.62;-1.75;0.00;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.75;0.00;0.00;-0.49;4.06
14793;0;0;0;79.31;78.89;0.42;1003.76;-0.62;-1.75;0.00;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.75;0.00;0.00;-0.49;4.07
14824;0;0;0;79.33;78.89;0.45;1003.76;-0.62;-1.75;0.00;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.75;0.00;0.00;-0.49;4.09
14854;0;0;0;79.36;78.89;0.47;1003.75;-0.62;-1.75;0.00;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.75;0.00;0.00;-0.49;4.07
14884;0;0;0;79.28;78.89;0.39;1003.76;-0.62;-1.75;0.00;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.75;0.00;0.00;-0.49;4.07
14913;0;0;0;79.34;78.89;0.45;1003.76;-0.62;-1.75;0.00;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.75;0.00;0.00;-0.49;4.08
14944;0;0;0;79.41;78.89;0.52;1003.75;-0.62;-1.75;0.00;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.75;0.00;0.00;-0.49;4.05
14973;0;0;0;79.26;78.89;0.38;1003.77;-0.62;-1.75;0.00;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.75;0.00;0.00;-0.49;4.06
15003;0;0;0;79.19;78.89;0.31;1003.77;-0.62;-1.75;0.00;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.75;0.00;0.00;-0.49;4.06
15033;0;0;0;79.13;78.89;0.25;1003.78;-0.62;-1.75;0.00;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.75;0.00;0.00;-0.49;4.06
15063;0;0;0;79.15;78.89;0.27;1003.78;-0.62;-1.75;0.00;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.75;0.00;0.00;-0.49;4.10
15094;0;0;0;79.27;78.89;0.38;1003.77;-0.62;-1.75;0.00;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.75;0.00;0.00;-0.49;4.12
15124;0;0;0;79.23;78.89;0.34;1003.77;-0.62;-1.75;0.00;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.75;0.00;0.00;-0.49;4.06
15154;0;0;0;79.18;78.89;0.30;1003.78;-0.62;-1.75;0.00;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.75;0.00;0.00;-0.49;4.06
15183;0;0;0;79.23;78.89;0.34;1003.77;-0.62;-1.75;0.00;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.75;0.00;0.00;-0.49;4.05
15214;0;0;0;79.31;78.89;0.42;1003.76;-0.62;-1.75;0.00;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.75;0.00;0.00;-0.49;4.06
15243;0;0;0;79.30;78.89;0.41;1003.76;-0.62;-1.75;0.00;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.75;0.00;0.00;-0.49;4.08
15273;0;0;0;79.27;78.89;0.38;1003.77;-0.62;-1.75;0.00;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.75;0.00;0.00;-0.49;4.07
15304;0;0;0;79.35;78.89;0.46;1003.76;-0.62;-1.75;0.00;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.75;0.00;0.00;-0.49;4.05
15333;0;0;0;79.40;78.89;0.52;1003.75;-0.62;-1.75;0.00;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.75;0.00;0.00;-0.49;4.06
15364;0;0;0;79.44;78.89;0.56;1003.74;-0.62;-1.75;0.00;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.75;0.00;0.00;-0.49;4.06
15394;0;0;0;79.37;78.89;0.48;1003.75;-0.62;-1.75;0.00;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.75;0.00;0.00;-0.49;4.05
15423;0;0;0;79.44;78.89;0.55;1003.74;-0.62;-1.75;0.00;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.75;0.00;0.00;-0.49;4.06
15454;0;0;0;79.39;78.89;0.50;1003.75;-0.62;-1.75;0.00;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.75;0.00;0.00;-0.49;4.06
15484;0;0;0;79.39;78.89;0.50;1003.75;-0.62;-1.75;0.00;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.75;0.00;0.00;-0.49;4.09
15514;0;0;0;79.35;78.89;0.46;1003.76;-0.62;-1.75;0.00;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.75;0.00;0.00;-0.49;4.07
15543;0;0;0;79.29;78.89;0.40;1003.76;-0.62;-1.75;0.00;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.75;0.00;0.00;-0.49;4.10
15573;0;0;0;79.40;78.89;0.52;1003.75;-0.62;-1.75;0.00;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.75;0.00;0.00;-0.49;4.07
15603;0;0;0;79.44;78.89;0.56;1003.74;-0.62;-1.75;0.00;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.75;0.00;0.00;-0.49;4.08
15627;0;0;0;79.42;78.89;0.53;1003.75;-0.62;-1.75;0.00;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.75;0.00;0.00;-0.49;4.06
15656;0;0;0;79.47;78.89;0.59;1003.74;-0.62;-1.75;0.00;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.75;0.00;0.00;-0.49;4.08
15684;0;0;0;79.50;78.89;0.62;1003.74;-0.62;-1.75;0.00;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.75;0.00;0.00;-0.49;4.09
15714;0;0;0;79.49;78.89;0.60;1003.74;-0.62;-1.75;0.00;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.75;0.00;0.00;-0.49;4.08
15744;0;0;0;79.57;78.89;0.69;1003.73;-0.62;-1.75;0.00;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.75;0.00;0.00;-0.49;4.09
15774;0;0;0;79.55;78.89;0.67;1003.73;-0.62;-1.75;0.00;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.75;0.00;0.00;-0.49;4.11
15804;0;0;0;79.55;78.89;0.67;1003.73;-0.62;-1.75;0.00;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.75;0.00;0.00;-0.49;4.05
15834;0;0;0;79.53;78.89;0.65;1003.73;-0.62;-1.75;0.00;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.75;0.00;0.00;-0.49;4.06
15864;0;0;0;79.51;78.89;0.63;1003.74;-0.62;-1.75;0.00;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.75;0.00;0.00;-0.49;4.08
15894;0;0;0;79.44;78.89;0.56;1003.74;-0.62;-1.75;0.00;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.75;0.00;0.00;-0.49;4.08
15924;0;0;0;79.42;78.89;0.54;1003.75;-0.62;-1.75;0.00;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.75;0.00;0.00;-0.49;4.07
15954;0;0;0;79.39;78.89;0.50;1003.75;-0.62;-1.75;0.00;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.75;0.00;0.00;-0.49;4.09
15984;0;0;0;79.49;78.89;0.60;1003.74;-0.62;-1.75;0.00;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.75;0.00;0.00;-0.49;4.08
16014;1;0;0;79.51;78.89;0.63;1003.74;-0.62;-1.75;0.00;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.75;0.00;0.00;-0.49;4.09
16044;1;0;0;79.46;78.89;0.58;1003.74;-0.62;-1.75;0.00;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.75;0.00;0.00;-0.49;4.08
16074;1;0;0;79.42;78.89;0.54;1003.75;-0.62;-1.75;0.00;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.75;0.00;0.00;-0.49;4.07
16104;1;0;0;79.44;78.89;0.55;1003.75;-0.62;-1.75;0.00;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.75;0.00;0.00;-0.49;4.07
16134;1;0;0;79.46;78.89;0.57;1003.74;-0.62;-1.75;0.00;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.75;0.00;0.00;-0.49;4.08
16164;1;0;0;79.50;78.89;0.61;1003.74;-0.62;-1.75;0.00;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.75;0.00;0.00;-0.49;4.07
16194;1;0;0;79.50;78.89;0.62;1003.74;-0.62;-1.75;0.00;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.75;0.00;0.00;-0.49;4.08
16224;1;0;0;79.55;78.89;0.66;1003.73;-0.62;-1.75;0.00;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.75;0.00;0.00;-0.49;4.06
16254;1;0;0;79.58;78.89;0.70;1003.73;-0.62;-1.75;0.00;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.75;0.00;0.00;-0.49;4.07
16284;1;0;0;79.66;78.89;0.78;1003.72;-0.62;-1.75;0.00;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.75;0.00;0.00;-0.49;4.08
16316;1;0;0;79.64;78.89;0.76;1003.72;-0.62;-1.75;0.00;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.75;0.00;0.00;-0.49;4.11
16340;1;0;0;79.53;78.89;0.64;1003.73;-0.62;-1.75;0.00;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.75;0.00;0.00;-0.49;4.06
16370;1;0;0;79.52;78.89;0.63;1003.74;-0.62;-1.75;0.00;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.75;0.00;0.00;-0.49;4.04
16400;1;0;0;79.47;78.89;0.58;1003.74;-0.62;-1.75;0.00;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.75;0.00;0.00;-0.49;4.06
16425;1;0;0;79.45;78.89;0.56;1003.74;-0.62;-1.75;0.00;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.75;0.00;0.00;-0.49;4.07
16454;1;0;0;79.58;78.89;0.69;1003.73;-0.62;-1.75;0.00;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.75;0.00;0.00;-0.49;4.05
16484;1;0;0;79.54;78.89;0.66;1003.73;-0.62;-1.75;0.00;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.75;0.00;0.00;-0.49;4.05
16514;1;0;0;79.55;78.89;0.67;1003.73;-0.62;-1.75;0.00;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.75;0.00;0.00;-0.49;4.07
16544;1;0;0;79.57;78.89;0.68;1003.73;-0.62;-1.75;0.00;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.75;0.00;0.00;-0.49;4.09
16574;1;0;0;79.53;78.89;0.64;1003.73;-0.62;-1.75;0.00;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.75;0.00;0.00;-0.49;4.06
16604;1;0;0;79.55;78.89;0.67;1003.73;-0.62;-1.75;0.00;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.75;0.00;0.00;-0.49;4.06
16634;1;0;0;79.60;78.89;0.71;1003.73;-0.62;-1.75;0.00;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.75;0.00;0.00;-0.49;4.08
16664;1;0;0;79.49;78.89;0.60;1003.74;-0.62;-1.75;0.00;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.75;0.00;0.00;-0.49;4.06
16694;1;0;0;79.49;78.89;0.60;1003.74;-0.62;-1.75;0.00;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.75;0.00;0.00;-0.49;4.08
16724;1;0;0;79.56;78.89;0.68;1003.73;-0.62;-1.75;0.00;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.75;0.00;0.00;-0.49;4.07
16754;1;0;0;79.52;78.89;0.63;1003.74;-0.62;-1.75;0.00;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.75;0.00;0.00;-0.49;4.11
16784;1;0;0;79.37;78.89;0.49;1003.75;-0.62;-1.75;0.00;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.75;0.00;0.00;-0.49;4.06
16814;1;0;0;79.45;78.89;0.56;1003.74;-0.62;-1.75;0.00;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.75;0.00;0.00;-0.49;4.09
16844;1;0;0;79.42;78.89;0.53;1003.75;-0.62;-1.75;0.00;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.75;0.00;0.00;-0.49;4.07
16874;1;0;0;79.42;78.89;0.54;1003.75;-0.62;-1.75;0.00;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.75;0.00;0.00;-0.49;4.06
16904;1;0;0;79.33;78.89;0.44;1003.76;-0.62;-1.75;0.00;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.75;0.00;0.00;-0.49;4.10
16934;1;0;0;79.40;78.89;0.51;1003.75;-0.62;-1.75;0.00;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.75;0.00;0.00;-0.49;4.05
16964;1;0;0;79.42;78.89;0.53;1003.75;-0.62;-1.75;0.00;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.75;0.00;0.00;-0.49;4.07
16994;1;0;0;79.55;78.89;0.67;1003.73;-0.62;-1.75;0.00;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.75;0.00;0.00;-0.49;4.06
17024;1;0;0;79.55;78.89;0.66;1003.73;-0.62;-1.75;0.00;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.75;0.00;0.00;-0.49;4.09
17054;1;0;0;79.62;78.89;0.73;1003.72;-0.62;-1.75;0.00;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.75;0.00;0.00;-0.49;4.05
17084;1;0;0;79.66;78.89;0.78;1003.72;-0.62;-1.75;0.00;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.75;0.00;0.00;-0.49;4.06
17114;1;0;0;79.57;78.89;0.68;1003.73;-0.62;-1.75;0.00;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.75;0.00;0.00;-0.49;4.07
17144;1;0;0;79.58;78.89;0.69;1003.73;-0.62;-1.75;0.00;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.75;0.00;0.00;-0.49;4.08
17174;1;0;0;79.56;78.89;0.67;1003.73;-0.62;-1.75;0.00;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.75;0.00;0.00;-0.49;4.10
17204;1;0;0;79.63;78.89;0.75;1003.72;-0.62;-1.75;0.00;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.75;0.00;0.00;-0.49;4.06
17234;1;0;0;79.65;78.89;0.76;1003.72;-0.62;-1.75;0.00;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.75;0.00;0.00;-0.49;4.07
17264;1;0;0;79.65;78.89;0.76;1003.72;-0.62;-1.75;0.00;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.75;0.00;0.00;-0.49;4.10
17325;1;0;0;79.63;78.89;0.75;1003.72;-0.62;-1.75;0.00;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.75;0.00;0.00;-0.49;4.07
17354;1;0;0;79.63;78.89;0.75;1003.72;-0.62;-1.75;0.00;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.75;0.00;0.00;-0.49;4.09
