8997;0;0;0;92.77;92.68;0.09;1002.16;-5.56;16.69;0.00;0;3;1;0;-5.56;0.00;0.00;-1.56;16.69;0.00;0.00;4.67;3.65
9027;0;0;0;92.80;92.68;0.12;1002.15;-5.56;16.69;0.00;0;3;1;0;-5.56;0.00;0.00;-1.56;16.69;0.00;0.00;4.67;3.64
9057;0;0;0;92.76;92.68;0.08;1002.16;-5.56;16.69;0.00;0;3;1;0;-5.56;0.00;0.00;-1.56;16.69;0.00;0.00;4.67;3.65
9087;0;0;0;92.79;92.68;0.11;1002.15;-5.56;16.69;0.00;0;3;1;0;-5.56;0.00;0.00;-1.56;16.69;0.00;0.00;4.67;3.67
9111;0;0;0;92.84;92.68;0.16;1002.15;-5.56;16.69;0.00;0;3;1;0;-5.56;0.00;0.00;-1.56;16.69;0.00;0.00;4.67;3.64
9140;0;0;0;92.83;92.68;0.15;1002.15;-5.56;16.69;0.00;0;3;1;0;-5.56;0.00;0.00;-1.56;16.69;0.00;0.00;4.67;3.65
9168;0;0;0;92.87;92.68;0.19;1002.15;-5.56;16.69;0.00;0;3;1;0;-5.56;0.00;0.00;-1.56;16.69;0.00;0.00;4.67;3.68
9198;0;0;0;92.86;92.68;0.18;1002.15;-5.56;16.69;0.00;0;3;1;0;-5.56;0.00;0.00;-1.56;16.69;0.00;0.00;4.67;3.66
9227;0;0;0;92.92;92.68;0.24;1002.14;-5.56;16.69;0.00;0;3;1;0;-5.56;0.00;0.00;-1.56;16.69;0.00;0.00;4.67;3.67
9258;0;0;0;92.90;92.68;0.22;1002.14;-5.56;16.69;0.00;0;3;1;0;-5.56;0.00;0.00;-1.56;16.69;0.00;0.00;4.67;3.66
9287;0;0;0;92.91;92.68;0.23;1002.14;-5.56;16.69;0.00;0;3;1;0;-5.56;0.00;0.00;-1.56;16.69;0.00;0.00;4.67;3.67
9317;0;0;0;92.92;92.68;0.24;1002.14;-5.56;16.69;0.00;0;3;1;0;-5.56;0.00;0.00;-1.56;16.69;0.00;0.00;4.67;3.63
9347;0;0;0;92.88;92.68;0.20;1002.14;-5.56;16.69;0.00;0;3;1;0;-5.56;0.00;0.00;-1.56;16.69;0.00;0.00;4.67;3.66
9377;0;0;0;92.82;92.68;0.14;1002.15;-5.56;16.69;0.00;0;3;1;0;-5.56;0.00;0.00;-1.56;16.69;0.00;0.00;4.67;3.64
9408;0;0;0;92.79;92.68;0.11;1002.15;-5.56;16.69;0.00;0;3;1;0;-5.56;0.00;0.00;-1.56;16.69;0.00;0.00;4.67;3.66
9437;0;0;0;92.91;92.68;0.23;1002.14;-5.56;16.69;0.00;0;3;1;0;-5.56;0.00;0.00;-1.56;16.69;0.00;0.00;4.67;3.63
9467;0;0;0;92.90;92.68;0.22;1002.14;-5.56;16.69;0.00;0;3;1;0;-5.56;0.00;0.00;-1.56;16.69;0.00;0.00;4.67;3.66
9497;0;0;0;93.06;92.68;0.38;1002.12;-5.56;16.69;0.00;0;3;1;0;-5.56;0.00;0.00;-1.56;16.69;0.00;0.00;4.67;3.66
9528;0;0;0;93.03;92.68;0.35;1002.13;-5.56;16.69;0.00;0;3;1;0;-5.56;0.00;0.00;-1.56;16.69;0.00;0.00;4.67;3.67
9558;0;0;0;93.04;92.68;0.36;1002.12;-5.56;16.69;0.00;0;3;1;0;-5.56;0.00;0.00;-1.56;16.69;0.00;0.00;4.67;3.66
9588;0;0;0;93.06;92.68;0.38;1002.12;-5.56;16.69;0.00;0;3;1;0;-5.56;0.00;0.00;-1.56;16.69;0.00;0.00;4.67;3.64
9618;0;0;0;93.07;92.68;0.39;1002.12;-5.56;16.69;0.00;0;3;1;0;-5.56;0.00;0.00;-1.56;16.69;0.00;0.00;4.67;3.66
9647;0;0;0;93.13;92.68;0.45;1002.11;-5.56;16.69;0.00;0;3;1;0;-5.56;0.00;0.00;-1.56;16.69;0.00;0.00;4.67;3.67
9678;0;0;0;93.06;92.68;0.38;1002.12;-5.56;16.69;0.00;0;3;1;0;-5.56;0.00;0.00;-1.56;16.69;0.00;0.00;4.67;3.66
9708;0;0;0;93.07;92.68;0.39;1002.12;-5.56;16.69;0.00;0;3;1;0;-5.56;0.00;0.00;-1.56;16.69;0.00;0.00;4.67;3.63
9738;0;0;0;93.03;92.68;0.35;1002.13;-5.56;16.69;0.00;0;3;1;0;-5.56;0.00;0.00;-1.56;16.69;0.00;0.00;4.67;3.69
9768;0;0;0;93.05;92.68;0.37;1002.12;-5.56;16.69;0.00;0;3;1;0;-5.56;0.00;0.00;-1.56;16.69;0.00;0.00;4.67;3.65
9798;0;0;0;93.01;92.68;0.33;1002.13;-5.56;16.69;0.00;0;3;1;0;-5.56;0.00;0.00;-1.56;16.69;0.00;0.00;4.67;3.67
9828;0;0;0;92.94;92.68;0.26;1002.14;-5.56;16.69;0.00;0;3;1;0;-5.56;0.00;0.00;-1.56;16.69;0.00;0.00;4.67;3.67
9858;0;0;0;93.01;92.68;0.33;1002.13;-5.56;16.69;0.00;0;3;1;0;-5.56;0.00;0.00;-1.56;16.69;0.00;0.00;4.67;3.64
9888;0;0;0;93.03;92.68;0.35;1002.13;-5.56;16.69;0.00;0;3;1;0;-5.56;0.00;0.00;-1.56;16.69;0.00;0.00;4.67;3.66
9918;0;0;0;92.93;92.68;0.24;1002.14;-5.56;16.69;0.00;0;3;1;0;-5.56;0.00;0.00;-1.56;16.69;0.00;0.00;4.67;3.66
9948;0;0;0;92.89;92.68;0.21;1002.14;-5.56;16.69;0.00;0;3;1;0;-5.56;0.00;0.00;-1.56;16.69;0.00;0.00;4.67;3.63
9978;0;0;0;92.82;92.68;0.14;1002.15;-5.56;16.69;0.00;0;3;1;0;-5.56;0.00;0.00;-1.56;16.69;0.00;0.00;4.67;3.66
10008;0;0;0;92.79;92.68;0.11;1002.15;-5.56;16.69;0.00;0;3;1;0;-5.56;0.00;0.00;-1.56;16.69;0.00;0.00;4.67;3.65
10038;0;0;0;92.74;92.68;0.06;1002.16;-5.56;16.69;0.00;0;3;1;0;-5.56;0.00;0.00;-1.56;16.69;0.00;0.00;4.67;3.69
10068;0;0;0;92.77;92.68;0.09;1002.16;-5.56;16.69;0.00;0;3;1;0;-5.56;0.00;0.00;-1.56;16.69;0.00;0.00;4.67;3.64
10098;0;0;0;92.81;92.68;0.13;1002.15;-5.56;16.69;0.00;0;3;1;0;-5.56;0.00;0.00;-1.56;16.69;0.00;0.00;4.67;3.65
10128;0;0;0;92.76;92.68;0.08;1002.16;-5.56;16.69;0.00;0;3;1;0;-5.56;0.00;0.00;-1.56;16.69;0.00;0.00;4.67;3.68
10158;0;0;0;92.74;92.68;0.06;1002.16;-5.56;16.69;0.00;0;3;1;0;-5.56;0.00;0.00;-1.56;16.69;0.00;0.00;4.67;3.67
10188;0;0;0;92.72;92.68;0.04;1002.16;-5.56;16.69;0.00;0;3;1;0;-5.56;0.00;0.00;-1.56;16.69;0.00;0.00;4.67;3.67
10218;0;0;0;92.63;92.68;-0.05;1002.17;-5.56;16.69;0.00;0;3;1;0;-5.56;0.00;0.00;-1.56;16.69;0.00;0.00;4.67;3.66
10248;0;0;0;92.65;92.68;-0.03;1002.17;-5.56;16.69;0.00;0;3;1;0;-5.56;0.00;0.00;-1.56;16.69;0.00;0.00;4.67;3.65
10278;0;0;0;92.63;92.68;-0.05;1002.17;-5.56;16.69;0.00;0;3;1;0;-5.56;0.00;0.00;-1.56;16.69;0.00;0.00;4.67;3.65
10308;0;0;0;92.82;92.68;0.14;1002.15;-5.56;16.69;0.00;0;3;1;0;-5.56;0.00;0.00;-1.56;16.69;0.00;0.00;4.67;3.64
10338;0;0;0;92.77;92.68;0.09;1002.16;-5.56;16.69;0.00;0;3;1;0;-5.56;0.00;0.00;-1.56;16.69;0.00;0.00;4.67;3.63
10369;0;0;0;92.91;92.68;0.23;1002.14;-5.56;16.69;0.00;0;3;1;0;-5.56;0.00;0.00;-1.56;16.69;0.00;0.00;4.67;3.63
10398;0;0;0;92.92;92.68;0.24;1002.14;-5.56;16.69;0.00;0;3;1;0;-5.56;0.00;0.00;-1.56;16.69;0.00;0.00;4.67;3.65
10428;0;0;0;93.07;92.68;0.39;1002.12;-5.56;16.69;0.00;0;3;1;0;-5.56;0.00;0.00;-1.56;16.69;0.00;0.00;4.67;3.65
10459;0;0;0;93.01;92.68;0.33;1002.13;-5.56;16.69;0.00;0;3;1;0;-5.56;0.00;0.00;-1.56;16.69;0.00;0.00;4.67;3.67
10488;0;0;0;92.88;92.68;0.20;1002.14;-5.56;16.69;0.00;0;3;1;0;-5.56;0.00;0.00;-1.56;16.69;0.00;0.00;4.67;3.64
10519;0;0;0;92.88;92.68;0.20;1002.14;-5.56;16.69;0.00;0;3;1;0;-5.56;0.00;0.00;-1.56;16.69;0.00;0.00;4.67;3.66
10549;0;0;0;92.85;92.68;0.17;1002.15;-5.56;16.69;0.00;0;3;1;0;-5.56;0.00;0.00;-1.56;16.69;0.00;0.00;4.67;3.67
10579;0;0;0;92.85;92.68;0.17;1002.15;-5.56;16.69;0.00;0;3;1;0;-5.56;0.00;0.00;-1.56;16.69;0.00;0.00;4.67;3.67
10609;0;0;0;92.82;92.68;0.14;1002.15;-5.56;16.69;0.00;0;3;1;0;-5.56;0.00;0.00;-1.56;16.69;0.00;0.00;4.67;3.67
10639;0;0;0;92.86;92.68;0.18;1002.15;-5.56;16.69;0.00;0;3;1;0;-5.56;0.00;0.00;-1.56;16.69;0.00;0.00;4.67;3.65
10669;0;0;0;92.85;92.68;0.17;1002.15;-5.56;16.69;0.00;0;3;1;0;-5.56;0.00;0.00;-1.56;16.69;0.00;0.00;4.67;3.65
10699;0;0;0;92.90;92.68;0.22;1002.14;-5.56;16.69;0.00;0;3;1;0;-5.56;0.00;0.00;-1.56;16.69;0.00;0.00;4.67;3.66
10729;0;0;0;92.84;92.68;0.16;1002.15;-5.56;16.69;0.00;0;3;1;0;-5.56;0.00;0.00;-1.56;16.69;0.00;0.00;4.67;3.66
10759;0;0;0;92.85;92.68;0.17;1002.15;-5.56;16.69;0.00;0;3;1;0;-5.56;0.00;0.00;-1.56;16.69;0.00;0.00;4.67;3.65
10787;0;0;0;92.99;92.68;0.31;1002.13;-5.56;16.69;0.00;0;3;1;0;-5.56;0.00;0.00;-1.56;16.69;0.00;0.00;4.67;3.63
10816;0;0;0;93.02;92.68;0.34;1002.13;-5.56;16.69;0.00;0;3;1;0;-5.56;0.00;0.00;-1.56;16.69;0.00;0.00;4.67;3.65
10846;0;0;0;92.95;92.68;0.27;1002.14;-5.56;16.69;0.00;0;3;1;0;-5.56;0.00;0.00;-1.56;16.69;0.00;0.00;4.67;3.68
10876;0;0;0;93.01;92.68;0.33;1002.13;-5.56;16.69;0.00;0;3;1;0;-5.56;0.00;0.00;-1.56;16.69;0.00;0.00;4.67;3.66
10906;0;0;0;93.01;92.68;0.33;1002.13;-5.56;16.69;0.00;0;3;1;0;-5.56;0.00;0.00;-1.56;16.69;0.00;0.00;4.67;3.65
10937;0;0;0;92.98;92.68;0.30;1002.13;-5.56;16.69;0.00;0;3;1;0;-5.56;0.00;0.00;-1.56;16.69;0.00;0.00;4.67;3.66
10966;0;0;0;92.98;92.68;0.30;1002.13;-5.56;16.69;0.00;0;3;1;0;-5.56;0.00;0.00;-1.56;16.69;0.00;0.00;4.67;3.64
10996;0;0;0;93.01;92.68;0.33;1002.13;-5.56;16.69;0.00;0;3;1;0;-5.56;0.00;0.00;-1.56;16.69;0.00;0.00;4.67;3.64
11026;0;0;0;92.95;92.68;0.27;1002.14;-5.56;16.69;0.00;0;3;1;0;-5.56;0.00;0.00;-1.56;16.69;0.00;0.00;4.67;3.65
11057;0;0;0;92.90;92.68;0.22;1002.14;-5.56;16.69;0.00;0;3;1;0;-5.56;0.00;0.00;-1.56;16.69;0.00;0.00;4.67;3.64
11088;0;0;0;92.84;92.68;0.16;1002.15;-5.56;16.69;0.00;0;3;1;0;-5.56;0.00;0.00;-1.56;16.69;0.00;0.00;4.67;3.64
11117;0;0;0;92.85;92.68;0.17;1002.15;-5.56;16.69;0.00;0;3;1;0;-5.56;0.00;0.00;-1.56;16.69;0.00;0.00;4.67;3.65
11147;0;0;0;92.77;92.68;0.09;1002.16;-5.56;16.69;0.00;0;3;1;0;-5.56;0.00;0.00;-1.56;16.69;0.00;0.00;4.67;3.64
11177;0;0;0;92.86;92.68;0.18;1002.15;-5.56;16.69;0.00;0;3;1;0;-5.56;0.00;0.00;-1.56;16.69;0.00;0.00;4.67;3.67
11208;0;0;0;92.93;92.68;0.25;1002.14;-5.56;16.69;0.00;0;3;1;0;-5.56;0.00;0.00;-1.56;16.69;0.00;0.00;4.67;3.65
11238;0;0;0;92.91;92.68;0.23;1002.14;-5.56;16.69;0.00;0;3;1;0;-5.56;0.00;0.00;-1.56;16.69;0.00;0.00;4.67;3.65
11268;0;0;0;92.81;92.68;0.13;1002.15;-5.56;16.69;0.00;0;3;1;0;-5.56;0.00;0.00;-1.56;16.69;0.00;0.00;4.67;3.65
11298;0;0;0;92.78;92.68;0.10;1002.16;-5.56;16.69;0.00;0;3;1;0;-5.56;0.00;0.00;-1.56;16.69;0.00;0.00;4.67;3.63
11329;0;0;0;92.85;92.68;0.17;1002.15;-5.56;16.69;0.00;0;3;1;0;-5.56;0.00;0.00;-1.56;16.69;0.00;0.00;4.67;3.67
11359;0;0;0;92.96;92.68;0.28;1002.13;-5.56;16.69;0.00;0;3;1;0;-5.56;0.00;0.00;-1.56;16.69;0.00;0.00;4.67;3.66
11389;0;0;0;92.99;92.68;0.31;1002.13;-5.56;16.69;0.00;0;3;1;0;-5.56;0.00;0.00;-1.56;16.69;0.00;0.00;4.67;3.67
11419;0;0;0;92.88;92.68;0.20;1002.14;-5.56;16.69;0.00;0;3;1;0;-5.56;0.00;0.00;-1.56;16.69;0.00;0.00;4.67;3.68
11449;0;0;0;92.91;92.68;0.23;1002.14;-5.56;16.69;0.00;0;3;1;0;-5.56;0.00;0.00;-1.56;16.69;0.00;0.00;4.67;3.69
11480;0;0;0;92.88;92.68;0.20;1002.14;-5.56;16.69;0.00;0;3;1;0;-5.56;0.00;0.00;-1.56;16.69;0.00;0.00;4.67;3.64
11510;0;0;0;92.90;92.68;0.22;1002.14;-5.56;16.69;0.00;0;3;1;0;-5.56;0.00;0.00;-1.56;16.69;0.00;0.00;4.67;3.64
11540;0;0;0;92.89;92.68;0.21;1002.14;-5.56;16.69;0.00;0;3;1;0;-5.56;0.00;0.00;-1.56;16.69;0.00;0.00;4.67;3.64
11569;0;0;0;92.93;92.68;0.25;1002.14;-5.56;16.69;0.00;0;3;1;0;-5.56;0.00;0.00;-1.56;16.69;0.00;0.00;4.67;3.64
11599;0;0;0;92.92;92.68;0.24;1002.14;-5.56;16.69;0.00;0;3;1;0;-5.56;0.00;0.00;-1.56;16.69;0.00;0.00;4.67;3.65
11625;0;0;0;92.93;92.68;0.25;1002.14;-5.56;16.69;0.00;0;3;1;0;-5.56;0.00;0.00;-1.56;16.69;0.00;0.00;4.67;3.64
11653;0;0;0;92.90;92.68;0.22;1002.14;-5.56;16.69;0.00;0;3;1;0;-5.56;0.00;0.00;-1.56;16.69;0.00;0.00;4.67;3.66
11682;0;0;0;92.84;92.68;0.16;1002.15;-5.56;16.69;0.00;0;3;1;0;-5.56;0.00;0.00;-1.56;16.69;0.00;0.00;4.67;3.65
11711;0;0;0;92.89;92.68;0.21;1002.14;-5.56;16.69;0.00;0;3;1;0;-5.56;0.00;0.00;-1.56;16.69;0.00;0.00;4.67;3.65
11741;0;0;0;92.95;92.68;0.27;1002.14;-5.56;16.69;0.00;0;3;1;0;-5.56;0.00;0.00;-1.56;16.69;0.00;0.00;4.67;3.64
11770;0;0;0;92.97;92.68;0.29;1002.13;-5.56;16.69;0.00;0;3;1;0;-5.56;0.00;0.00;-1.56;16.69;0.00;0.00;4.67;3.65
11800;0;0;0;93.22;92.68;0.54;1002.10;-5.56;16.69;0.00;0;3;1;0;-5.56;0.00;0.00;-1.56;16.69;0.00;0.00;4.67;3.66
11830;0;0;0;93.17;92.68;0.49;1002.11;-5.56;16.69;0.00;0;3;1;0;-5.56;0.00;0.00;-1.56;16.69;0.00;0.00;4.67;3.64
11860;0;0;0;93.03;92.68;0.35;1002.13;-5.56;16.69;0.00;0;3;1;0;-5.56;0.00;0.00;-1.56;16.69;0.00;0.00;4.67;3.66
11890;0;0;0;93.00;92.68;0.32;1002.13;-5.56;16.69;0.00;0;3;1;0;-5.56;0.00;0.00;-1.56;16.69;0.00;0.00;4.67;3.66
11920;0;0;0;93.01;92.68;0.33;1002.13;-5.56;16.69;0.00;0;3;1;0;-5.56;0.00;0.00;-1.56;16.69;0.00;0.00;4.67;3.63
11950;0;0;0;92.94;92.68;0.26;1002.14;-5.56;16.69;0.00;0;3;1;0;-5.56;0.00;0.00;-1.56;16.69;0.00;0.00;4.67;3.64
11980;0;0;0;92.85;92.68;0.17;1002.15;-5.56;16.69;0.00;0;3;1;0;-5.56;0.00;0.00;-1.56;16.69;0.00;0.00;4.67;3.64
12010;0;0;0;92.91;92.68;0.23;1002.14;-5.56;16.69;0.00;0;3;1;0;-5.56;0.00;0.00;-1.56;16.69;0.00;0.00;4.67;3.66
12040;0;0;0;92.84;92.68;0.16;1002.15;-5.56;16.69;0.00;0;3;1;0;-5.56;0.00;0.00;-1.56;16.69;0.00;0.00;4.67;3.64
12070;0;0;0;92.86;92.68;0.18;1002.15;-5.56;16.69;0.00;0;3;1;0;-5.56;0.00;0.00;-1.56;16.69;0.00;0.00;4.67;3.67
12100;0;0;0;92.85;92.68;0.17;1002.15;-5.56;16.69;0.00;0;3;1;0;-5.56;0.00;0.00;-1.56;16.69;0.00;0.00;4.67;3.63
12130;0;0;0;92.79;92.68;0.11;1002.15;-5.56;16.69;0.00;0;3;1;0;-5.56;0.00;0.00;-1.56;16.69;0.00;0.00;4.67;3.66
12160;0;0;0;92.75;92.68;0.07;1002.16;-5.56;16.69;0.00;0;3;1;0;-5.56;0.00;0.00;-1.56;16.69;0.00;0.00;4.67;3.65
12190;0;0;0;92.79;92.68;0.11;1002.15;-5.56;16.69;0.00;0;3;1;0;-5.56;0.00;0.00;-1.56;16.69;0.00;0.00;4.67;3.66
12220;0;0;0;92.84;92.68;0.16;1002.15;-5.56;16.69;0.00;0;3;1;0;-5.56;0.00;0.00;-1.56;16.69;0.00;0.00;4.67;3.67
12250;0;0;0;92.85;92.68;0.17;1002.15;-5.56;16.69;0.00;0;3;1;0;-5.56;0.00;0.00;-1.56;16.69;0.00;0.00;4.67;3.67
12280;0;0;0;92.81;92.68;0.13;1002.15;-5.56;16.69;0.00;0;3;1;0;-5.56;0.00;0.00;-1.56;16.69;0.00;0.00;4.67;3.67
12310;0;0;0;92.81;92.68;0.12;1002.15;-5.56;16.69;0.00;0;3;1;0;-5.56;0.00;0.00;-1.56;16.69;0.00;0.00;4.67;3.63
12340;0;0;0;92.78;92.68;0.10;1002.16;-5.56;16.69;0.00;0;3;1;0;-5.56;0.00;0.00;-1.56;16.69;0.00;0.00;4.67;3.63
12370;0;0;0;92.82;92.68;0.14;1002.15;-5.56;16.69;0.00;0;3;1;0;-5.56;0.00;0.00;-1.56;16.69;0.00;0.00;4.67;3.64
12400;0;0;0;92.80;92.68;0.12;1002.15;-5.56;16.69;0.00;0;3;1;0;-5.56;0.00;0.00;-1.56;16.69;0.00;0.00;4.67;3.69
12430;0;0;0;92.82;92.68;0.14;1002.15;-5.56;16.69;0.00;0;3;1;0;-5.56;0.00;0.00;-1.56;16.69;0.00;0.00;4.67;3.64
12461;0;0;0;92.74;92.68;0.06;1002.16;-5.56;16.69;0.00;0;3;1;0;-5.56;0.00;0.00;-1.56;16.69;0.00;0.00;4.67;3.67
12491;1;0;0;92.87;92.68;0.19;1002.14;-5.56;16.69;0.00;0;3;1;0;-5.56;0.00;0.00;-1.56;16.69;0.00;0.00;4.67;3.68
12520;1;0;0;92.90;92.68;0.21;1002.14;-5.56;16.69;0.00;0;3;1;0;-5.56;0.00;0.00;-1.56;16.69;0.00;0.00;4.67;3.67
12550;1;0;0;92.83;92.68;0.15;1002.15;-5.56;16.69;0.00;0;3;1;0;-5.56;0.00;0.00;-1.56;16.69;0.00;0.00;4.67;3.64
12581;1;0;0;92.83;92.68;0.15;1002.15;-5.56;16.69;0.00;0;3;1;0;-5.56;0.00;0.00;-1.56;16.69;0.00;0.00;4.67;3.68
12611;1;0;0;92.96;92.68;0.28;1002.13;-5.56;16.69;0.00;0;3;1;0;-5.56;0.00;0.00;-1.56;16.69;0.00;0.00;4.67;3.65
12640;1;0;0;92.91;92.68;0.23;1002.14;-5.56;16.69;0.00;0;3;1;0;-5.56;0.00;0.00;-1.56;16.69;0.00;0.00;4.67;3.64
12670;1;0;0;92.91;92.68;0.23;1002.14;-5.56;16.69;0.00;0;3;1;0;-5.56;0.00;0.00;-1.56;16.69;0.00;0.00;4.67;3.68
12700;1;0;0;92.92;92.68;0.24;1002.14;-5.56;16.69;0.00;0;3;1;0;-5.56;0.00;0.00;-1.56;16.69;0.00;0.00;4.67;3.67
12731;1;0;0;92.98;92.68;0.30;1002.13;-5.56;16.69;0.00;0;3;1;0;-5.56;0.00;0.00;-1.56;16.69;0.00;0.00;4.67;3.67
12761;1;0;0;92.96;92.68;0.28;1002.13;-5.56;16.69;0.00;0;3;1;0;-5.56;0.00;0.00;-1.56;16.69;0.00;0.00;4.67;3.66
12791;1;0;0;92.95;92.68;0.27;1002.13;-5.56;16.69;0.00;0;3;1;0;-5.56;0.00;0.00;-1.56;16.69;0.00;0.00;4.67;3.64
12821;1;0;0;92.93;92.68;0.25;1002.14;-5.56;16.69;0.00;0;3;1;0;-5.56;0.00;0.00;-1.56;16.69;0.00;0.00;4.67;3.64
12851;1;0;0;93.08;92.68;0.40;1002.12;-5.56;16.69;0.00;0;3;1;0;-5.56;0.00;0.00;-1.56;16.69;0.00;0.00;4.67;3.65
12881;1;0;0;93.07;92.68;0.39;1002.12;-5.56;16.69;0.00;0;3;1;0;-5.56;0.00;0.00;-1.56;16.69;0.00;0.00;4.67;3.66
12911;1;0;0;93.02;92.68;0.34;1002.13;-5.56;16.69;0.00;0;3;1;0;-5.56;0.00;0.00;-1.56;16.69;0.00;0.00;4.67;3.64
12941;1;0;0;92.94;92.68;0.26;1002.14;-5.56;16.69;0.00;0;3;1;0;-5.56;0.00;0.00;-1.56;16.69;0.00;0.00;4.67;3.67
12971;1;0;0;92.99;92.68;0.31;1002.13;-5.56;16.69;0.00;0;3;1;0;-5.56;0.00;0.00;-1.56;16.69;0.00;0.00;4.67;3.66
13002;1;0;0;92.91;92.68;0.23;1002.14;-5.56;16.69;0.00;0;3;1;0;-5.56;0.00;0.00;-1.56;16.69;0.00;0.00;4.67;3.63
13026;1;0;0;92.96;92.68;0.28;1002.13;-5.56;16.69;0.00;0;3;1;0;-5.56;0.00;0.00;-1.56;16.69;0.00;0.00;4.67;3.66
13054;1;0;0;92.95;92.68;0.27;1002.14;-5.56;16.69;0.00;0;3;1;0;-5.56;0.00;0.00;-1.56;16.69;0.00;0.00;4.67;3.68
13083;1;0;0;92.91;92.68;0.23;1002.14;-5.56;16.69;0.00;0;3;1;0;-5.56;0.00;0.00;-1.56;16.69;0.00;0.00;4.67;3.66
13112;1;0;0;92.95;92.68;0.27;1002.14;-5.56;16.69;0.00;0;3;1;0;-5.56;0.00;0.00;-1.56;16.69;0.00;0.00;4.67;3.63
13141;1;0;0;92.93;92.68;0.24;1002.14;-5.56;16.69;0.00;0;3;1;0;-5.56;0.00;0.00;-1.56;16.69;0.00;0.00;4.67;3.68
13171;1;0;0;92.88;92.68;0.20;1002.14;-5.56;16.69;0.00;0;3;1;0;-5.56;0.00;0.00;-1.56;16.69;0.00;0.00;4.67;3.64
13201;1;0;0;92.75;92.68;0.07;1002.16;-5.56;16.69;0.00;0;3;1;0;-5.56;0.00;0.00;-1.56;16.69;0.00;0.00;4.67;3.66
13231;1;0;0;92.80;92.68;0.12;1002.15;-5.56;16.69;0.00;0;3;1;0;-5.56;0.00;0.00;-1.56;16.69;0.00;0.00;4.67;3.64
13262;1;0;0;92.74;92.68;0.06;1002.16;-5.56;16.69;0.00;0;3;1;0;-5.56;0.00;0.00;-1.56;16.69;0.00;0.00;4.67;3.65
13291;1;0;0;92.74;92.68;0.05;1002.16;-5.56;16.69;0.00;0;3;1;0;-5.56;0.00;0.00;-1.56;16.69;0.00;0.00;4.67;3.67
13321;1;0;0;92.74;92.68;0.06;1002.16;-5.56;16.69;0.00;0;3;1;0;-5.56;0.00;0.00;-1.56;16.69;0.00;0.00;4.67;3.66
13351;1;0;0;92.78;92.68;0.10;1002.16;-5.56;16.69;0.00;0;3;1;0;-5.56;0.00;0.00;-1.56;16.69;0.00;0.00;4.67;3.67
13381;1;0;0;92.80;92.68;0.12;1002.15;-5.56;16.69;0.00;0;3;1;0;-5.56;0.00;0.00;-1.56;16.69;0.00;0.00;4.67;3.63
13412;1;0;0;92.85;92.68;0.17;1002.15;-5.56;16.69;0.00;0;3;1;0;-5.56;0.00;0.00;-1.56;16.69;0.00;0.00;4.67;3.68
13441;1;0;0;92.78;92.68;0.10;1002.16;-5.56;16.69;0.00;0;3;1;0;-5.56;0.00;0.00;-1.56;16.69;0.00;0.00;4.67;3.63
13471;1;0;0;92.88;92.68;0.20;1002.14;-5.56;16.69;0.00;0;3;1;0;-5.56;0.00;0.00;-1.56;16.69;0.00;0.00;4.67;3.67
13501;1;0;0;92.90;92.68;0.22;1002.14;-5.56;16.69;0.00;0;3;1;0;-5.56;0.00;0.00;-1.56;16.69;0.00;0.00;4.67;3.64
13532;1;0;0;92.97;92.68;0.29;1002.13;-5.56;16.69;0.00;0;3;1;0;-5.56;0.00;0.00;-1.56;16.69;0.00;0.00;4.67;3.66
13562;1;0;0;92.99;92.68;0.31;1002.13;-5.56;16.69;0.00;0;3;1;0;-5.56;0.00;0.00;-1.56;16.69;0.00;0.00;4.67;3.65
13591;1;0;0;92.98;92.68;0.30;1002.13;-5.56;16.69;0.00;0;3;1;0;-5.56;0.00;0.00;-1.56;16.69;0.00;0.00;4.67;3.64
13621;1;0;0;92.90;92.68;0.21;1002.14;-5.56;16.69;0.00;0;3;1;0;-5.56;0.00;0.00;-1.56;16.69;0.00;0.00;4.67;3.65
13651;1;0;0;92.97;92.68;0.29;1002.13;-5.56;16.69;0.00;0;3;1;0;-5.56;0.00;0.00;-1.56;16.69;0.00;0.00;4.67;3.63
13682;1;0;0;92.98;92.68;0.30;1002.13;-5.56;16.69;0.00;0;3;1;0;-5.56;0.00;0.00;-1.56;16.69;0.00;0.00;4.67;3.67
13712;1;0;0;92.90;92.68;0.22;1002.14;-5.56;16.69;0.00;0;3;1;0;-5.56;0.00;0.00;-1.56;16.69;0.00;0.00;4.67;3.67
13741;1;0;0;92.89;92.68;0.21;1002.14;-5.56;16.69;0.00;0;3;1;0;-5.56;0.00;0.00;-1.56;16.69;0.00;0.00;4.67;3.67
13771;1;0;0;92.95;92.68;0.27;1002.14;-5.56;16.69;0.00;0;3;1;0;-5.56;0.00;0.00;-1.56;16.69;0.00;0.00;4.67;3.65
13801;1;0;0;92.92;92.68;0.24;1002.14;-5.56;16.69;0.00;0;3;1;0;-5.56;0.00;0.00;-1.56;16.69;0.00;0.00;4.67;3.68
13832;1;0;0;92.94;92.68;0.26;1002.14;-5.56;16.69;0.00;0;3;1;0;-5.56;0.00;0.00;-1.56;16.69;0.00;0.00;4.67;3.64
13862;1;0;0;92.93;92.68;0.25;1002.14;-5.56;16.69;0.00;0;3;1;0;-5.56;0.00;0.00;-1.56;16.69;0.00;0.00;4.67;3.68
