7942;0;0;0;78.98;78.60;0.38;1003.80;-26.25;-9.88;8.94;0;0;0;0;-26.25;0.00;-56.03;-14.63;-9.88;0.00;-25.86;-6.13;4.09
7972;0;0;0;78.95;78.60;0.35;1003.80;-27.19;-10.56;9.25;0;0;0;0;-27.19;0.00;-31.25;-11.68;-10.56;0.00;-22.92;-5.94;4.08
8002;0;0;0;79.04;78.60;0.43;1003.79;-28.69;-11.62;9.56;0;0;0;0;-28.69;0.00;-50.00;-14.53;-11.62;0.00;-35.42;-7.86;4.09
8031;0;0;0;79.08;78.60;0.48;1003.79;-30.25;-12.69;9.62;0;0;0;0;-30.25;0.00;-53.88;-15.47;-12.69;0.00;-36.64;-8.32;4.10
8060;0;0;0;79.16;78.60;0.56;1003.78;-31.88;-13.69;9.50;0;0;0;0;-31.88;0.00;-56.03;-16.21;-13.69;0.00;-34.48;-8.32;4.09
8091;0;0;0;79.21;78.60;0.61;1003.77;-33.62;-14.50;9.19;0;0;0;0;-33.62;0.00;-56.45;-16.75;-14.50;0.00;-26.21;-7.47;4.07
8120;0;0;0;79.18;78.60;0.58;1003.78;-35.38;-15.06;8.56;0;0;0;0;-35.38;0.00;-60.34;-17.75;-15.06;0.00;-19.40;-6.74;4.06
8150;0;0;0;79.08;78.60;0.48;1003.79;-37.12;-15.38;7.88;0;0;0;0;-37.12;0.00;-58.33;-17.98;-15.38;0.00;-10.42;-5.66;4.08
8181;0;0;0;79.05;78.60;0.45;1003.79;-38.69;-15.75;7.31;0;0;0;0;-38.69;0.00;-50.40;-17.38;-15.75;0.00;-12.10;-5.98;4.07
8209;0;0;0;79.05;78.60;0.45;1003.79;-39.88;-16.25;7.12;0;0;0;0;-39.88;0.00;-42.41;-16.68;-16.25;0.00;-17.86;-6.87;4.10
8240;0;0;0;79.06;78.60;0.45;1003.79;-41.31;-16.75;7.00;0;0;0;1;-41.31;0.00;-46.37;-17.60;-16.75;0.00;-16.13;-6.79;4.07
8269;0;0;0;78.99;78.60;0.38;1003.80;-42.19;-17.25;7.19;0;0;0;1;-42.19;0.00;-30.17;-15.73;-17.25;0.00;-17.24;-7.07;4.09
8299;0;0;0;79.00;78.60;0.40;1003.80;-42.69;-17.81;7.56;0;0;0;1;-42.69;0.00;-16.67;-14.12;-17.81;0.00;-18.75;-7.42;4.07
8329;0;0;0;79.00;78.60;0.40;1003.80;-43.00;-18.25;8.06;0;0;0;1;-43.00;0.00;-10.42;-13.39;-18.25;0.00;-14.58;-7.01;4.07
8359;0;0;0;78.96;78.60;0.35;1003.80;-43.19;-18.62;8.69;0;0;0;1;-43.19;0.00;-6.25;-12.90;-18.62;0.00;-12.50;-6.84;4.05
8389;0;0;0;79.03;78.60;0.42;1003.79;-43.12;-19.00;9.56;0;0;0;1;-43.12;0.00;2.08;-11.80;-19.00;0.00;-12.50;-6.95;4.07
8418;0;0;0;79.04;78.60;0.43;1003.79;-43.12;-19.31;10.50;0;0;0;1;-43.12;0.00;0.00;-12.07;-19.31;0.00;-11.16;-6.86;4.10
8447;0;0;0;78.97;78.60;0.36;1003.80;-43.12;-19.62;11.50;0;0;0;1;-43.12;0.00;0.00;-12.07;-19.62;0.00;-10.42;-6.85;4.06
8479;0;0;0;78.96;78.60;0.36;1003.80;-43.31;-19.75;12.38;0;0;0;1;-43.31;0.00;-5.86;-12.89;-19.75;0.00;-3.91;-6.04;4.07
8507;0;0;0;78.92;78.60;0.31;1003.81;-43.62;-19.75;13.25;0;0;0;1;-43.62;0.00;-11.16;-13.67;-19.75;0.00;0.00;-5.53;4.08
8536;0;0;0;78.92;78.60;0.31;1003.81;-43.94;-19.75;14.00;0;0;0;1;-43.94;0.00;-10.78;-13.70;-19.75;0.00;0.00;-5.53;4.07
8565;0;0;0;78.96;78.60;0.35;1003.80;-44.31;-19.50;14.50;0;0;0;1;-44.31;0.00;-12.93;-14.09;-19.50;0.00;8.62;-4.34;4.07
8594;0;0;0;79.01;78.60;0.40;1003.80;-44.44;-19.38;15.00;0;0;0;1;-44.44;0.00;-4.31;-13.00;-19.38;0.00;4.31;-4.86;4.10
8623;0;0;0;79.01;78.60;0.41;1003.80;-44.38;-19.19;15.25;0;0;0;1;-44.38;0.00;2.16;-12.14;-19.19;0.00;6.47;-4.53;4.07
8652;0;0;0;78.99;78.60;0.38;1003.80;-44.25;-19.00;15.38;0;0;0;1;-44.25;0.00;4.31;-11.83;-19.00;0.00;6.47;-4.48;4.10
8682;0;0;0;79.04;78.60;0.43;1003.79;-44.12;-18.56;15.31;0;0;0;1;-44.12;0.00;4.17;-11.81;-18.56;0.00;14.58;-3.30;4.09
8710;0;0;0;78.99;78.60;0.38;1003.80;-44.00;-18.19;15.25;0;0;0;1;-44.00;0.00;4.46;-11.74;-18.19;0.00;13.39;-3.35;4.08
8741;0;0;0;78.96;78.60;0.35;1003.80;-43.44;-17.81;15.38;0;0;0;1;-43.44;0.00;18.15;-9.80;-17.81;0.00;12.10;-3.41;4.08
8769;0;0;0;78.94;78.60;0.34;1003.80;-42.69;-17.50;15.69;0;0;0;1;-42.69;0.00;26.79;-8.47;-17.50;0.00;11.16;-3.45;4.07
8799;0;0;0;78.94;78.60;0.33;1003.80;-41.94;-17.00;15.81;0;0;0;1;-41.94;0.00;25.00;-8.49;-17.00;0.00;16.67;-2.59;4.07
8829;0;0;0;79.03;78.60;0.42;1003.79;-41.19;-16.50;15.81;0;0;0;1;-41.19;0.00;25.00;-8.28;-16.50;0.00;16.67;-2.45;4.05
8858;0;0;0;79.00;78.60;0.40;1003.80;-40.38;-16.06;15.94;0;0;0;1;-40.38;0.00;28.02;-7.66;-16.06;0.00;15.09;-2.54;4.09
8888;0;0;0;78.99;78.60;0.39;1003.80;-39.81;-15.88;16.06;0;0;0;1;-39.81;0.00;18.75;-8.71;-15.88;0.00;6.25;-3.63;4.06
8916;0;0;0;79.01;78.60;0.41;1003.80;-39.50;-15.62;15.88;0;0;0;1;-39.50;0.00;11.16;-9.61;-15.62;0.00;8.93;-3.21;4.11
8945;0;0;0;78.95;78.60;0.34;1003.80;-39.19;-15.62;15.88;0;0;0;1;-39.19;0.00;10.78;-9.57;-15.62;0.00;0.00;-4.38;4.10
8974;0;0;0;78.91;78.60;0.30;1003.81;-39.06;-15.62;15.81;0;0;0;1;-39.06;0.00;4.31;-10.38;-15.62;0.00;0.00;-4.38;4.08
9003;0;0;0;78.88;78.60;0.28;1003.81;-39.25;-15.56;15.56;0;0;0;1;-39.25;0.00;-6.47;-11.83;-15.56;0.00;2.16;-4.08;4.10
9032;0;0;0;78.90;78.60;0.30;1003.81;-39.38;-15.56;15.38;0;0;0;1;-39.38;0.00;-4.31;-11.59;-15.56;0.00;0.00;-4.36;4.09
9061;0;0;0;78.89;78.60;0.28;1003.81;-39.25;-15.69;15.25;0;0;0;1;-39.25;0.00;4.31;-10.43;-15.69;0.00;-4.31;-4.95;4.08
9091;0;0;0;78.87;78.60;0.27;1003.81;-38.75;-15.75;15.31;0;0;0;1;-38.75;0.00;16.67;-8.68;-15.75;0.00;-2.08;-4.68;4.07
9120;0;0;0;78.77;78.60;0.17;1003.82;-38.00;-15.50;15.19;0;0;0;1;-38.00;0.00;25.86;-7.28;-15.50;0.00;8.62;-3.22;4.09
9150;0;0;0;78.69;78.60;0.08;1003.83;-37.38;-15.56;15.25;0;0;0;1;-37.38;0.00;20.83;-7.76;-15.56;0.00;-2.08;-4.63;4.07
9180;0;0;0;78.77;78.60;0.17;1003.82;-36.50;-15.31;15.25;0;0;0;1;-36.50;0.00;29.17;-6.43;-15.31;0.00;8.33;-3.20;4.08
9209;0;0;0;78.73;78.60;0.13;1003.83;-36.06;-14.62;14.75;0;0;0;1;-36.06;0.00;15.09;-8.14;-14.62;0.00;23.71;-1.01;4.10
9240;0;0;0;78.73;78.60;0.13;1003.83;-35.56;-14.06;14.38;0;0;0;1;-35.56;0.00;16.13;-7.86;-14.06;0.00;18.15;-1.58;4.06
9268;0;0;0;78.75;78.60;0.14;1003.83;-34.81;-13.94;14.50;0;0;0;1;-34.81;0.00;26.79;-6.27;-13.94;0.00;4.46;-3.32;4.09
9298;0;0;0;78.80;78.60;0.19;1003.82;-33.81;-13.69;14.62;0;0;0;1;-33.81;0.00;33.33;-5.13;-13.69;0.00;8.33;-2.75;4.07
9326;0;0;0;78.77;78.60;0.17;1003.82;-32.88;-12.69;14.06;0;0;0;1;-32.88;0.00;33.48;-4.85;-12.69;0.00;35.71;1.09;4.06
9355;0;0;0;78.80;78.60;0.20;1003.82;-31.69;-11.75;13.81;0;0;0;1;-31.69;0.00;40.95;-3.55;-11.75;0.00;32.33;0.91;4.09
9384;0;0;0;78.76;78.60;0.15;1003.83;-30.44;-10.75;13.44;0;0;0;1;-30.44;0.00;43.10;-2.92;-10.75;0.00;34.48;1.47;4.09
9413;0;0;0;78.71;78.60;0.10;1003.83;-29.62;-9.81;12.62;0;0;0;1;-29.62;0.00;28.02;-4.65;-9.81;0.00;32.33;1.46;4.09
9442;0;0;0;78.64;78.60;0.04;1003.84;-28.19;-8.06;11.12;0;0;0;1;-28.19;0.00;49.57;-1.45;-8.06;0.00;60.34;5.59;4.09
9471;0;0;0;78.73;78.60;0.13;1003.83;-26.62;-6.75;9.94;0;0;0;1;-26.62;0.00;53.88;-0.45;-6.75;0.00;45.26;3.99;4.08
9502;0;0;0;78.60;78.60;-0.00;1003.84;-24.94;-5.88;8.81;0;0;0;1;-24.94;0.00;54.44;0.09;-5.88;0.00;28.23;2.02;4.10
9532;0;0;0;78.66;78.60;0.06;1003.84;-23.06;-4.94;7.88;0;0;0;1;-23.06;0.00;62.50;1.67;-4.94;0.00;31.25;2.68;4.10
9561;0;0;0;78.73;78.60;0.13;1003.83;-20.81;-3.75;7.25;0;0;0;1;-20.81;0.00;77.59;4.26;-3.75;0.00;40.95;4.27;4.09
9591;0;0;0;78.71;78.60;0.11;1003.83;-18.31;-2.75;7.38;0;0;0;1;-18.31;0.00;83.33;5.71;-2.75;0.00;33.33;3.56;4.06
9623;0;0;0;78.74;78.60;0.13;1003.83;-15.81;-1.94;7.75;0;0;0;1;-15.81;0.00;78.12;5.73;-1.94;0.00;25.39;2.76;4.10
9646;0;0;0;78.64;78.60;0.03;1003.84;-13.31;-1.25;8.19;0;0;0;1;-13.31;0.00;108.70;10.40;-1.25;0.00;29.89;3.54;4.09
9674;0;0;0;78.63;78.60;0.02;1003.84;-11.00;-0.56;8.31;0;0;0;1;-11.00;0.00;82.59;7.66;-0.56;0.00;24.55;3.03;4.10
9703;0;0;0;78.65;78.60;0.05;1003.84;-8.81;-0.00;8.69;0;0;0;1;-8.81;0.00;75.43;7.34;-0.00;0.00;19.40;2.52;4.08
9733;0;0;0;78.67;78.60;0.06;1003.84;-7.44;0.19;9.31;0;0;0;1;-7.44;0.00;45.83;3.88;0.19;0.00;6.25;0.86;4.10
9762;0;0;0;78.62;78.60;0.01;1003.84;-5.50;0.50;10.56;0;0;0;1;-5.50;0.00;66.81;7.15;0.50;0.00;10.78;1.54;4.10
9792;0;0;0;78.54;78.60;-0.06;1003.85;-3.94;0.94;11.56;0;0;0;1;-3.94;0.00;52.08;5.67;0.94;0.00;14.58;2.16;4.07
9821;0;0;0;78.50;78.60;-0.11;1003.86;-2.75;1.44;12.62;0;0;0;1;-2.75;0.00;40.95;4.55;1.44;0.00;17.24;2.64;4.08
9851;0;0;0;78.51;78.60;-0.09;1003.86;-2.00;1.88;13.75;0;0;0;1;-2.00;0.00;25.00;2.69;1.88;0.00;14.58;2.42;4.07
9881;0;0;0;78.53;78.60;-0.07;1003.85;-1.75;2.31;14.56;0;0;0;1;-1.75;0.00;8.33;0.59;2.31;0.00;14.58;2.54;4.07
9910;0;0;0;78.54;78.60;-0.06;1003.85;-1.88;2.62;14.88;0;0;0;1;-1.88;0.00;-4.31;-1.09;2.62;0.00;10.78;2.14;4.10
9940;0;0;0;78.54;78.60;-0.07;1003.85;-2.31;2.75;15.06;0;0;0;1;-2.31;0.00;-14.58;-2.54;2.75;0.00;4.17;1.31;4.07
9969;0;0;0;78.54;78.60;-0.07;1003.85;-2.88;2.56;15.38;0;0;0;1;-2.88;0.00;-19.40;-3.33;2.56;0.00;-6.47;-0.12;4.09
9998;0;0;0;78.52;78.60;-0.08;1003.85;-3.50;2.06;15.50;0;0;0;1;-3.50;0.00;-21.55;-3.78;2.06;0.00;-17.24;-1.66;4.07
10029;0;0;0;78.55;78.60;-0.05;1003.85;-4.06;1.25;15.56;0;0;0;1;-4.06;0.00;-18.15;-3.50;1.25;0.00;-26.21;-3.06;4.07
10058;0;0;0;78.50;78.60;-0.11;1003.86;-4.56;0.38;15.62;0;0;0;1;-4.56;0.00;-17.24;-3.52;0.38;0.00;-30.17;-3.82;4.10
10087;0;0;0;78.57;78.60;-0.03;1003.85;-5.00;-0.31;15.56;0;0;0;1;-5.00;0.00;-15.09;-3.36;-0.31;0.00;-23.71;-3.17;4.08
10115;0;0;0;78.63;78.60;0.03;1003.84;-5.19;-0.75;15.69;0;0;0;1;-5.19;0.00;-6.70;-2.32;-0.75;0.00;-15.62;-2.24;4.10
10144;0;0;0;78.68;78.60;0.07;1003.84;-5.19;-0.62;15.69;0;0;0;1;-5.19;0.00;0.00;-1.45;-0.62;0.00;4.31;0.39;4.07
10173;0;0;0;78.74;78.60;0.13;1003.83;-5.06;-0.06;15.38;0;0;0;1;-5.06;0.00;4.31;-0.86;-0.06;0.00;19.40;2.50;4.09
10203;0;0;0;78.67;78.60;0.07;1003.84;-4.81;0.31;15.19;0;0;0;1;-4.81;0.00;8.33;-0.26;0.31;0.00;12.50;1.71;4.08
10233;0;0;0;78.62;78.60;0.01;1003.84;-4.38;0.88;14.94;0;0;0;1;-4.38;0.00;14.58;0.67;0.88;0.00;18.75;2.68;4.09
10262;0;0;0;78.63;78.60;0.02;1003.84;-3.88;1.19;14.50;0;0;0;1;-3.88;0.00;17.24;1.16;1.19;0.00;10.78;1.73;4.07
10293;0;0;0;78.61;78.60;0.00;1003.84;-3.38;1.19;14.06;0;0;0;1;-3.38;0.00;16.13;1.15;1.19;0.00;0.00;0.33;4.09
10321;0;0;0;78.59;78.60;-0.02;1003.85;-2.88;1.06;13.94;0;0;0;1;-2.88;0.00;17.86;1.52;1.06;0.00;-4.46;-0.28;4.07
10351;0;0;0;78.58;78.60;-0.02;1003.85;-2.50;0.88;14.25;0;0;0;1;-2.50;0.00;12.50;0.92;0.88;0.00;-6.25;-0.57;4.07
10381;0;0;0;78.51;78.60;-0.09;1003.86;-2.19;0.50;14.75;0;0;0;1;-2.19;0.00;10.42;0.74;0.50;0.00;-12.50;-1.48;4.08
10410;0;0;0;78.57;78.60;-0.03;1003.85;-2.00;-0.00;15.31;0;0;0;1;-2.00;0.00;6.47;0.28;-0.00;0.00;-17.24;-2.24;4.11
10441;0;0;0;78.56;78.60;-0.04;1003.85;-1.94;-0.56;15.75;0;0;0;1;-1.94;0.00;2.02;-0.28;-0.56;0.00;-18.15;-2.52;4.07
10470;0;0;0;78.53;78.60;-0.07;1003.85;-1.94;-1.00;16.00;0;0;0;1;-1.94;0.00;0.00;-0.54;-1.00;0.00;-15.09;-2.24;4.10
10500;0;0;0;78.45;78.60;-0.16;1003.86;-1.88;-1.38;16.25;0;0;0;1;-1.88;0.00;2.08;-0.25;-1.38;0.00;-12.50;-2.01;4.07
10530;0;0;0;78.47;78.60;-0.14;1003.86;-1.62;-1.56;16.56;0;0;0;1;-1.62;0.00;8.33;0.63;-1.56;0.00;-6.25;-1.25;4.07
10559;0;0;0;78.51;78.60;-0.09;1003.86;-1.19;-1.50;17.12;0;0;0;1;-1.19;0.00;15.09;1.63;-1.50;0.00;2.16;-0.14;4.08
10589;0;0;0;78.51;78.60;-0.09;1003.86;-0.69;-1.12;17.75;0;0;0;1;-0.69;0.00;16.67;1.97;-1.12;0.00;12.50;1.31;4.07
10619;0;0;0;78.46;78.60;-0.14;1003.86;-0.25;-0.56;17.94;0;0;0;1;-0.25;0.00;14.58;1.83;-0.56;0.00;18.75;2.28;4.09
10649;0;0;0;78.51;78.60;-0.10;1003.86;0.00;-0.06;17.88;0;0;0;1;0.00;0.00;8.33;1.08;-0.06;0.00;16.67;2.15;4.07
10678;0;0;0;78.51;78.60;-0.10;1003.86;0.38;0.31;18.00;0;0;0;1;0.38;0.00;12.93;1.79;0.31;0.00;12.93;1.77;4.08
10708;0;0;0;78.57;78.60;-0.04;1003.85;0.69;0.62;18.31;0;0;0;1;0.69;0.00;10.42;1.55;0.62;0.00;10.42;1.53;4.07
10736;0;0;0;78.56;78.60;-0.04;1003.85;0.88;0.69;18.19;0;0;0;1;0.88;0.00;6.70;1.12;0.69;0.00;2.23;0.48;4.07
10765;0;0;0;78.52;78.60;-0.08;1003.85;0.94;0.62;17.88;0;0;0;1;0.94;0.00;2.16;0.54;0.62;0.00;-2.16;-0.11;4.09
10794;0;0;0;78.42;78.60;-0.19;1003.87;0.94;0.44;17.69;0;0;0;1;0.94;0.00;0.00;0.26;0.44;0.00;-6.47;-0.72;4.07
10824;0;0;0;78.45;78.60;-0.16;1003.86;0.88;0.31;17.50;0;0;0;1;0.88;0.00;-2.08;-0.03;0.31;0.00;-4.17;-0.45;4.09
10854;0;0;0;78.49;78.60;-0.11;1003.86;0.62;0.12;16.94;0;0;0;1;0.62;0.00;-8.62;-0.95;0.12;0.00;-6.47;-0.81;4.08
10883;0;0;0;78.57;78.60;-0.03;1003.85;0.31;-0.00;16.38;0;0;0;1;0.31;0.00;-10.42;-1.27;-0.00;0.00;-4.17;-0.54;4.09
10912;0;0;0;78.59;78.60;-0.02;1003.85;-0.12;-0.12;16.12;0;0;0;1;-0.12;0.00;-15.09;-2.00;-0.12;0.00;-4.31;-0.60;4.08
10942;0;0;0;78.65;78.60;0.04;1003.84;-0.69;-0.25;15.88;0;0;0;1;-0.69;0.00;-18.75;-2.63;-0.25;0.00;-4.17;-0.61;4.08
10971;0;0;0;78.63;78.60;0.03;1003.84;-1.12;-0.31;15.50;0;0;0;1;-1.12;0.00;-15.09;-2.28;-0.31;0.00;-2.16;-0.37;4.10
11002;0;0;0;78.60;78.60;-0.00;1003.85;-1.38;-0.38;15.19;0;0;0;1;-1.38;0.00;-8.33;-1.47;-0.38;0.00;-2.08;-0.38;4.06
11032;0;0;0;78.48;78.60;-0.13;1003.86;-1.38;-0.31;14.94;0;0;0;1;-1.38;0.00;0.00;-0.38;-0.31;0.00;2.02;0.17;4.05
11060;0;0;0;78.43;78.60;-0.18;1003.87;-1.12;-0.25;14.94;0;0;0;1;-1.12;0.00;8.93;0.85;-0.25;0.00;2.23;0.22;4.07
11091;0;0;0;78.45;78.60;-0.16;1003.86;-0.69;-0.25;15.25;0;0;0;1;-0.69;0.00;14.11;1.64;-0.25;0.00;0.00;-0.07;4.07
11120;0;0;0;78.55;78.60;-0.05;1003.85;-0.12;-0.25;15.50;0;0;0;1;-0.12;0.00;19.40;2.49;-0.25;0.00;0.00;-0.07;4.07
11150;0;0;0;78.62;78.60;0.01;1003.84;0.38;-0.38;15.56;0;0;0;1;0.38;0.00;16.67;2.27;-0.38;0.00;-4.17;-0.65;4.08
11180;0;0;0;78.66;78.60;0.06;1003.84;0.88;-0.50;15.62;0;0;0;1;0.88;0.00;16.67;2.41;-0.50;0.00;-4.17;-0.68;4.07
11209;0;0;0;78.68;78.60;0.07;1003.84;1.19;-0.69;15.88;0;0;0;1;1.19;0.00;10.78;1.73;-0.69;0.00;-6.47;-1.03;4.10
11240;0;0;0;78.62;78.60;0.01;1003.84;1.25;-0.75;16.00;0;0;0;1;1.25;0.00;2.02;0.61;-0.75;0.00;-2.02;-0.47;4.08
11268;0;0;0;78.61;78.60;0.00;1003.84;1.06;-0.81;15.69;0;0;0;1;1.06;0.00;-6.70;-0.57;-0.81;0.00;-2.23;-0.52;4.10
11297;0;0;0;78.71;78.60;0.11;1003.83;0.69;-0.69;15.31;0;0;0;1;0.69;0.00;-12.93;-1.49;-0.69;0.00;4.31;0.37;4.10
11326;0;0;0;78.68;78.60;0.07;1003.84;0.31;-0.44;15.06;0;0;0;1;0.31;0.00;-12.93;-1.59;-0.44;0.00;8.62;1.00;4.09
11355;0;0;0;78.68;78.60;0.08;1003.84;-0.06;-0.12;15.19;0;0;0;1;-0.06;0.00;-12.93;-1.70;-0.12;0.00;10.78;1.37;4.10
11384;0;0;0;78.77;78.60;0.16;1003.82;-0.50;-0.00;14.94;0;0;0;1;-0.50;0.00;-15.09;-2.10;-0.00;0.00;4.31;0.56;4.08
11413;0;0;0;78.74;78.60;0.13;1003.83;-1.06;0.06;14.81;0;0;0;1;-1.06;0.00;-19.40;-2.82;0.06;0.00;2.16;0.30;4.08
11443;0;0;0;78.76;78.60;0.16;1003.83;-1.50;0.12;15.00;0;0;0;1;-1.50;0.00;-14.58;-2.32;0.12;0.00;2.08;0.31;4.07
11472;0;0;0;78.86;78.60;0.26;1003.81;-1.94;0.19;15.19;0;0;0;1;-1.94;0.00;-15.09;-2.50;0.19;0.00;2.16;0.33;4.08
11504;0;0;0;78.79;78.60;0.19;1003.82;-2.31;0.25;15.25;0;0;0;1;-2.31;0.00;-11.72;-2.17;0.25;0.00;1.95;0.32;4.07
11534;0;0;0;78.83;78.60;0.22;1003.82;-2.62;0.56;15.06;0;0;0;1;-2.62;0.00;-10.42;-2.09;0.56;0.00;10.42;1.51;4.07
11562;0;0;0;78.87;78.60;0.27;1003.81;-2.81;1.00;14.88;0;0;0;1;-2.81;0.00;-6.70;-1.66;1.00;0.00;15.62;2.31;4.09
11592;0;0;0;78.82;78.60;0.22;1003.82;-2.94;1.44;14.88;0;0;0;1;-2.94;0.00;-4.17;-1.36;1.44;0.00;14.58;2.30;4.06
11621;0;0;0;78.75;78.60;0.14;1003.83;-3.00;1.69;14.81;0;0;0;1;-3.00;0.00;-2.16;-1.12;1.69;0.00;8.62;1.59;4.09
11651;0;0;0;78.82;78.60;0.22;1003.82;-3.06;1.75;14.56;0;0;0;1;-3.06;0.00;-2.08;-1.13;1.75;0.00;2.08;0.76;4.08
11681;0;0;0;78.73;78.60;0.12;1003.83;-3.06;1.69;14.19;0;0;0;1;-3.06;0.00;0.00;-0.86;1.69;0.00;-2.08;0.20;4.07
11710;0;0;0;78.71;78.60;0.11;1003.83;-2.94;1.50;14.00;0;0;0;1;-2.94;0.00;4.31;-0.26;1.50;0.00;-6.47;-0.42;4.07
11739;0;0;0;78.67;78.60;0.07;1003.84;-2.81;1.44;13.88;0;0;0;1;-2.81;0.00;4.31;-0.23;1.44;0.00;-2.16;0.12;4.06
11765;0;0;0;78.75;78.60;0.15;1003.83;-2.56;1.50;13.81;0;0;0;1;-2.56;0.00;9.62;0.53;1.50;0.00;2.40;0.73;4.10
11794;0;0;0;78.70;78.60;0.10;1003.83;-2.44;1.50;13.75;0;0;0;1;-2.44;0.00;4.31;-0.12;1.50;0.00;0.00;0.42;4.11
11823;0;0;0;78.72;78.60;0.12;1003.83;-2.19;1.50;13.62;0;0;0;1;-2.19;0.00;8.62;0.51;1.50;0.00;0.00;0.42;4.08
11853;0;0;0;78.73;78.60;0.13;1003.83;-1.94;1.44;13.62;0;0;0;1;-1.94;0.00;8.33;0.54;1.44;0.00;-2.08;0.13;4.08
11883;0;0;0;78.77;78.60;0.16;1003.83;-1.75;1.44;13.69;0;0;0;1;-1.75;0.00;6.25;0.32;1.44;0.00;0.00;0.40;4.07
11913;0;0;0;78.76;78.60;0.16;1003.83;-1.69;1.38;13.69;0;0;0;1;-1.69;0.00;2.08;-0.20;1.38;0.00;-2.08;0.11;4.08
11942;0;0;0;78.80;78.60;0.20;1003.82;-1.75;1.31;13.56;0;0;0;1;-1.75;0.00;-2.16;-0.77;1.31;0.00;-2.16;0.09;4.07
11971;0;0;0;78.82;78.60;0.22;1003.82;-1.81;1.31;13.38;0;0;0;1;-1.81;0.00;-2.23;-0.80;1.31;0.00;0.00;0.37;4.07
12000;0;0;0;78.83;78.60;0.23;1003.82;-1.94;1.38;13.19;0;0;0;1;-1.94;0.00;-4.17;-1.08;1.38;0.00;2.08;0.66;4.06
12031;0;0;0;78.80;78.60;0.20;1003.82;-2.00;1.56;13.06;0;0;0;1;-2.00;0.00;-2.02;-0.82;1.56;0.00;6.05;1.22;4.07
12059;0;0;0;78.80;78.60;0.20;1003.82;-2.06;1.88;13.06;0;0;0;1;-2.06;0.00;-2.23;-0.87;1.88;0.00;11.16;1.98;4.09
12088;0;0;0;78.78;78.60;0.18;1003.82;-2.00;2.12;13.25;0;0;0;1;-2.00;0.00;2.16;-0.28;2.12;0.00;8.62;1.72;4.10
12116;0;0;0;78.86;78.60;0.25;1003.81;-1.94;2.31;13.44;0;0;0;1;-1.94;0.00;2.23;-0.25;2.31;0.00;6.70;1.52;4.09
12145;0;0;0;78.93;78.60;0.32;1003.81;-1.94;2.44;13.50;0;0;0;1;-1.94;0.00;0.00;-0.54;2.44;0.00;4.31;1.24;4.09
12175;0;0;0;79.03;78.60;0.43;1003.79;-1.94;2.50;13.69;0;0;0;1;-1.94;0.00;0.00;-0.54;2.50;0.00;2.08;0.97;4.10
12204;0;0;0;79.01;78.60;0.41;1003.80;-1.94;2.50;13.88;0;0;0;1;-1.94;0.00;0.00;-0.54;2.50;0.00;0.00;0.70;4.10
12234;0;0;0;78.97;78.60;0.37;1003.80;-2.06;2.56;13.94;0;0;0;1;-2.06;0.00;-4.17;-1.12;2.56;0.00;2.08;0.99;4.08
12263;0;0;0;79.02;78.60;0.42;1003.79;-2.19;2.81;13.94;0;0;0;1;-2.19;0.00;-4.31;-1.17;2.81;0.00;8.62;1.91;4.09
12293;0;0;0;78.95;78.60;0.35;1003.80;-2.38;3.00;13.94;0;0;0;1;-2.38;0.00;-6.25;-1.48;3.00;0.00;6.25;1.65;4.06
12322;0;0;0;78.98;78.60;0.37;1003.80;-2.62;3.19;13.75;0;0;0;1;-2.62;0.00;-8.62;-1.86;3.19;0.00;6.47;1.73;4.09
12352;0;0;0;78.96;78.60;0.36;1003.80;-2.94;3.44;13.56;0;0;0;1;-2.94;0.00;-10.42;-2.18;3.44;0.00;8.33;2.05;4.07
12382;0;0;0;79.02;78.60;0.41;1003.79;-3.19;3.81;13.44;0;0;0;1;-3.19;0.00;-8.33;-1.98;3.81;0.00;12.50;2.69;4.07
12411;0;0;0;79.01;78.60;0.40;1003.80;-3.31;4.19;13.31;0;0;0;1;-3.31;0.00;-4.31;-1.49;4.19;0.00;12.93;2.85;4.10
12442;0;0;0;79.04;78.60;0.44;1003.79;-3.38;4.69;13.19;0;0;0;1;-3.38;0.00;-2.02;-1.21;4.69;0.00;16.13;3.41;4.08
12470;0;0;0;79.08;78.60;0.47;1003.79;-3.44;5.06;13.06;0;0;0;1;-3.44;0.00;-2.23;-1.25;5.06;0.00;13.39;3.16;4.10
12500;0;0;0;78.99;78.60;0.39;1003.80;-3.38;5.44;12.81;0;0;0;1;-3.38;0.00;2.08;-0.67;5.44;0.00;12.50;3.15;4.08
12528;0;0;0;79.00;78.60;0.40;1003.80;-3.19;5.81;12.62;0;0;0;1;-3.19;0.00;6.70;-0.02;5.81;0.00;13.39;3.37;4.09
12557;0;0;0;79.02;78.60;0.41;1003.79;-2.94;6.19;12.69;0;0;0;1;-2.94;0.00;8.62;0.30;6.19;0.00;12.93;3.41;4.08
12586;0;0;0;79.08;78.60;0.48;1003.79;-2.56;6.38;12.94;0;0;0;1;-2.56;0.00;12.93;0.96;6.38;0.00;6.47;2.63;4.10
12615;0;0;0;79.19;78.60;0.59;1003.77;-2.31;6.38;13.12;0;0;0;1;-2.31;0.00;8.62;0.47;6.38;0.00;0.00;1.78;4.09
