13359;0;0;0;79.59;80.40;-0.81;1003.73;-1.00;-1.56;359.88;0;3;0;0;-1.00;0.00;0.00;-0.28;-1.56;0.00;0.00;-0.44;4.03
13389;0;0;0;79.54;80.40;-0.86;1003.73;-1.00;-1.56;359.88;0;3;0;0;-1.00;0.00;0.00;-0.28;-1.56;0.00;0.00;-0.44;4.06
13419;0;0;0;79.57;80.40;-0.83;1003.73;-1.00;-1.56;359.88;0;3;0;0;-1.00;0.00;0.00;-0.28;-1.56;0.00;0.00;-0.44;4.05
13449;0;0;0;79.61;80.40;-0.79;1003.72;-1.00;-1.56;359.88;0;3;0;0;-1.00;0.00;0.00;-0.28;-1.56;0.00;0.00;-0.44;4.06
13479;0;0;0;79.55;80.40;-0.85;1003.73;-1.00;-1.56;359.88;0;3;0;0;-1.00;0.00;0.00;-0.28;-1.56;0.00;0.00;-0.44;4.09
13509;0;0;0;79.58;80.40;-0.82;1003.73;-1.00;-1.56;359.88;0;3;0;0;-1.00;0.00;0.00;-0.28;-1.56;0.00;0.00;-0.44;4.07
13539;0;0;0;79.69;80.40;-0.71;1003.72;-1.00;-1.56;359.88;0;3;0;0;-1.00;0.00;0.00;-0.28;-1.56;0.00;0.00;-0.44;4.08
13569;0;0;0;79.74;80.40;-0.66;1003.71;-1.00;-1.56;359.88;0;3;0;0;-1.00;0.00;0.00;-0.28;-1.56;0.00;0.00;-0.44;4.09
13599;0;0;0;79.66;80.40;-0.73;1003.72;-1.00;-1.56;359.88;0;3;0;0;-1.00;0.00;0.00;-0.28;-1.56;0.00;0.00;-0.44;4.08
13623;0;0;0;79.65;80.40;-0.75;1003.72;-1.00;-1.56;359.88;0;3;0;0;-1.00;0.00;0.00;-0.28;-1.56;0.00;0.00;-0.44;4.07
13653;0;0;0;79.55;80.40;-0.85;1003.73;-1.00;-1.56;359.88;0;3;0;0;-1.00;0.00;0.00;-0.28;-1.56;0.00;0.00;-0.44;4.06
13681;0;0;0;79.58;80.40;-0.82;1003.73;-1.00;-1.56;359.88;0;3;0;0;-1.00;0.00;0.00;-0.28;-1.56;0.00;0.00;-0.44;4.03
13710;0;0;0;79.66;80.40;-0.74;1003.72;-1.00;-1.56;359.88;0;3;0;0;-1.00;0.00;0.00;-0.28;-1.56;0.00;0.00;-0.44;4.05
13740;0;0;0;79.64;80.40;-0.76;1003.72;-1.00;-1.56;359.88;0;3;0;0;-1.00;0.00;0.00;-0.28;-1.56;0.00;0.00;-0.44;4.06
13769;0;0;0;79.62;80.40;-0.78;1003.72;-1.00;-1.56;359.88;0;3;0;0;-1.00;0.00;0.00;-0.28;-1.56;0.00;0.00;-0.44;4.08
13799;0;0;0;79.59;80.40;-0.81;1003.73;-1.00;-1.56;359.88;0;3;0;0;-1.00;0.00;0.00;-0.28;-1.56;0.00;0.00;-0.44;4.05
13829;0;0;0;79.61;80.40;-0.79;1003.72;-1.00;-1.56;359.88;0;3;0;0;-1.00;0.00;0.00;-0.28;-1.56;0.00;0.00;-0.44;4.10
13859;0;0;0;79.51;80.40;-0.89;1003.74;-1.00;-1.56;359.88;0;3;0;0;-1.00;0.00;0.00;-0.28;-1.56;0.00;0.00;-0.44;4.05
13889;0;0;0;79.47;80.40;-0.93;1003.74;-1.00;-1.56;359.88;0;3;0;0;-1.00;0.00;0.00;-0.28;-1.56;0.00;0.00;-0.44;4.08
13919;0;0;0;79.59;80.40;-0.81;1003.73;-1.00;-1.56;359.88;0;3;0;0;-1.00;0.00;0.00;-0.28;-1.56;0.00;0.00;-0.44;4.08
13949;0;0;0;79.54;80.40;-0.86;1003.73;-1.00;-1.56;359.88;0;3;0;0;-1.00;0.00;0.00;-0.28;-1.56;0.00;0.00;-0.44;4.09
13979;0;0;0;79.51;80.40;-0.89;1003.74;-1.00;-1.56;359.88;0;3;0;0;-1.00;0.00;0.00;-0.28;-1.56;0.00;0.00;-0.44;4.08
14010;0;0;0;79.51;80.40;-0.89;1003.74;-1.00;-1.56;359.88;0;3;0;0;-1.00;0.00;0.00;-0.28;-1.56;0.00;0.00;-0.44;4.07
14039;0;0;0;79.52;80.40;-0.88;1003.74;-1.00;-1.56;359.88;0;3;0;0;-1.00;0.00;0.00;-0.28;-1.56;0.00;0.00;-0.44;4.04
14069;0;0;0;79.64;80.40;-0.76;1003.72;-1.00;-1.56;359.88;0;3;0;0;-1.00;0.00;0.00;-0.28;-1.56;0.00;0.00;-0.44;4.04
14099;0;0;0;79.61;80.40;-0.79;1003.73;-1.00;-1.56;359.88;0;3;0;0;-1.00;0.00;0.00;-0.28;-1.56;0.00;0.00;-0.44;4.07
14129;0;0;0;79.62;80.40;-0.78;1003.72;-1.00;-1.56;359.88;0;3;0;0;-1.00;0.00;0.00;-0.28;-1.56;0.00;0.00;-0.44;4.08
14160;0;0;0;79.61;80.40;-0.79;1003.72;-1.00;-1.56;359.88;0;3;0;0;-1.00;0.00;0.00;-0.28;-1.56;0.00;0.00;-0.44;4.04
14190;0;0;0;79.58;80.40;-0.82;1003.73;-1.00;-1.56;359.88;0;3;0;0;-1.00;0.00;0.00;-0.28;-1.56;0.00;0.00;-0.44;4.07
14220;0;0;0;79.64;80.40;-0.76;1003.72;-1.00;-1.56;359.88;0;3;0;0;-1.00;0.00;0.00;-0.28;-1.56;0.00;0.00;-0.44;4.09
14250;0;0;0;79.61;80.40;-0.79;1003.72;-1.00;-1.56;359.88;0;3;0;0;-1.00;0.00;0.00;-0.28;-1.56;0.00;0.00;-0.44;4.04
14280;0;0;0;79.60;80.40;-0.80;1003.73;-1.00;-1.56;359.88;0;3;0;0;-1.00;0.00;0.00;-0.28;-1.56;0.00;0.00;-0.44;4.04
14310;0;0;0;79.63;80.40;-0.77;1003.72;-1.00;-1.56;359.88;0;3;0;0;-1.00;0.00;0.00;-0.28;-1.56;0.00;0.00;-0.44;4.06
14339;0;0;0;79.52;80.40;-0.87;1003.73;-1.00;-1.56;359.88;0;3;0;0;-1.00;0.00;0.00;-0.28;-1.56;0.00;0.00;-0.44;4.05
14369;0;0;0;79.57;80.40;-0.83;1003.73;-1.00;-1.56;359.88;0;3;0;0;-1.00;0.00;0.00;-0.28;-1.56;0.00;0.00;-0.44;4.12
14400;0;0;0;79.63;80.40;-0.77;1003.72;-1.00;-1.56;359.88;0;3;0;0;-1.00;0.00;0.00;-0.28;-1.56;0.00;0.00;-0.44;4.03
14430;0;0;0;79.51;80.40;-0.89;1003.74;-1.00;-1.56;359.88;0;3;0;0;-1.00;0.00;0.00;-0.28;-1.56;0.00;0.00;-0.44;4.05
14459;0;0;0;79.42;80.40;-0.98;1003.75;-1.00;-1.56;359.88;0;3;0;0;-1.00;0.00;0.00;-0.28;-1.56;0.00;0.00;-0.44;4.08
14490;0;0;0;79.48;80.40;-0.92;1003.74;-1.00;-1.56;359.88;0;3;0;0;-1.00;0.00;0.00;-0.28;-1.56;0.00;0.00;-0.44;4.08
14520;0;0;0;79.51;80.40;-0.89;1003.74;-1.00;-1.56;359.88;0;3;0;0;-1.00;0.00;0.00;-0.28;-1.56;0.00;0.00;-0.44;4.09
14550;0;0;0;79.60;80.40;-0.80;1003.73;-1.00;-1.56;359.88;0;3;0;0;-1.00;0.00;0.00;-0.28;-1.56;0.00;0.00;-0.44;4.08
14580;0;0;0;79.64;80.40;-0.75;1003.72;-1.00;-1.56;359.88;0;3;0;0;-1.00;0.00;0.00;-0.28;-1.56;0.00;0.00;-0.44;4.03
14609;0;0;0;79.61;80.40;-0.79;1003.72;-1.00;-1.56;359.88;0;3;0;0;-1.00;0.00;0.00;-0.28;-1.56;0.00;0.00;-0.44;4.04
14639;0;0;0;79.60;80.40;-0.80;1003.73;-1.00;-1.56;359.88;0;3;0;0;-1.00;0.00;0.00;-0.28;-1.56;0.00;0.00;-0.44;4.03
14669;0;0;0;79.66;80.40;-0.74;1003.72;-1.00;-1.56;359.88;0;3;0;0;-1.00;0.00;0.00;-0.28;-1.56;0.00;0.00;-0.44;4.09
14701;0;0;0;79.61;80.40;-0.79;1003.73;-1.00;-1.56;359.88;0;3;0;0;-1.00;0.00;0.00;-0.28;-1.56;0.00;0.00;-0.44;4.05
14724;0;0;0;79.46;80.40;-0.94;1003.74;-1.00;-1.56;359.88;0;3;0;0;-1.00;0.00;0.00;-0.28;-1.56;0.00;0.00;-0.44;4.03
14752;0;0;0;79.44;80.40;-0.95;1003.74;-1.00;-1.56;359.88;0;3;0;0;-1.00;0.00;0.00;-0.28;-1.56;0.00;0.00;-0.44;4.04
14781;0;0;0;79.38;80.40;-1.02;1003.75;-1.00;-1.56;359.88;0;3;0;0;-1.00;0.00;0.00;-0.28;-1.56;0.00;0.00;-0.44;4.08
14810;0;0;0;79.43;80.40;-0.97;1003.75;-1.00;-1.56;359.88;0;3;0;0;-1.00;0.00;0.00;-0.28;-1.56;0.00;0.00;-0.44;4.09
14840;0;0;0;79.47;80.40;-0.93;1003.74;-1.00;-1.56;359.88;0;3;0;0;-1.00;0.00;0.00;-0.28;-1.56;0.00;0.00;-0.44;4.10
14870;0;0;0;79.49;80.40;-0.91;1003.74;-1.00;-1.56;359.88;0;3;0;0;-1.00;0.00;0.00;-0.28;-1.56;0.00;0.00;-0.44;4.04
14900;0;0;0;79.53;80.40;-0.87;1003.73;-1.00;-1.56;359.88;0;3;0;0;-1.00;0.00;0.00;-0.28;-1.56;0.00;0.00;-0.44;4.07
14930;0;0;0;79.58;80.40;-0.82;1003.73;-1.00;-1.56;359.88;0;3;0;0;-1.00;0.00;0.00;-0.28;-1.56;0.00;0.00;-0.44;4.08
14960;0;0;0;79.63;80.40;-0.77;1003.72;-1.00;-1.56;359.88;0;3;0;0;-1.00;0.00;0.00;-0.28;-1.56;0.00;0.00;-0.44;4.04
14990;0;0;0;79.70;80.40;-0.69;1003.71;-1.00;-1.56;359.88;0;3;0;0;-1.00;0.00;0.00;-0.28;-1.56;0.00;0.00;-0.44;4.08
15020;0;0;0;79.71;80.40;-0.68;1003.71;-1.00;-1.56;359.88;0;3;0;0;-1.00;0.00;0.00;-0.28;-1.56;0.00;0.00;-0.44;4.08
15050;0;0;0;79.68;80.40;-0.72;1003.72;-1.00;-1.56;359.88;0;3;0;0;-1.00;0.00;0.00;-0.28;-1.56;0.00;0.00;-0.44;4.10
15080;0;0;0;79.77;80.40;-0.63;1003.70;-1.00;-1.56;359.88;0;3;0;0;-1.00;0.00;0.00;-0.28;-1.56;0.00;0.00;-0.44;4.05
15110;0;0;0;79.67;80.40;-0.73;1003.72;-1.00;-1.56;359.88;0;3;0;0;-1.00;0.00;0.00;-0.28;-1.56;0.00;0.00;-0.44;4.08
15140;0;0;0;79.60;80.40;-0.80;1003.73;-1.00;-1.56;359.88;0;3;0;0;-1.00;0.00;0.00;-0.28;-1.56;0.00;0.00;-0.44;4.07
15170;0;0;0;79.58;80.40;-0.81;1003.73;-1.00;-1.56;359.88;0;3;0;0;-1.00;0.00;0.00;-0.28;-1.56;0.00;0.00;-0.44;4.03
15200;0;0;0;79.70;80.40;-0.70;1003.71;-1.00;-1.56;359.88;0;3;0;0;-1.00;0.00;0.00;-0.28;-1.56;0.00;0.00;-0.44;4.07
15230;0;0;0;79.61;80.40;-0.79;1003.72;-1.00;-1.56;359.88;0;3;0;0;-1.00;0.00;0.00;-0.28;-1.56;0.00;0.00;-0.44;4.09
15260;0;0;0;79.60;80.40;-0.80;1003.73;-1.00;-1.56;359.88;0;3;0;0;-1.00;0.00;0.00;-0.28;-1.56;0.00;0.00;-0.44;4.10
15290;0;0;0;79.50;80.40;-0.90;1003.74;-1.00;-1.56;359.88;0;3;0;0;-1.00;0.00;0.00;-0.28;-1.56;0.00;0.00;-0.44;4.07
15320;0;0;0;79.51;80.40;-0.89;1003.74;-1.00;-1.56;359.88;0;3;0;0;-1.00;0.00;0.00;-0.28;-1.56;0.00;0.00;-0.44;4.09
15350;0;0;0;79.53;80.40;-0.87;1003.73;-1.00;-1.56;359.88;0;3;0;0;-1.00;0.00;0.00;-0.28;-1.56;0.00;0.00;-0.44;4.05
15380;0;0;0;79.56;80.40;-0.84;1003.73;-1.00;-1.56;359.88;0;3;0;0;-1.00;0.00;0.00;-0.28;-1.56;0.00;0.00;-0.44;4.07
15410;0;0;0;79.66;80.40;-0.74;1003.72;-1.00;-1.56;359.88;0;3;0;0;-1.00;0.00;0.00;-0.28;-1.56;0.00;0.00;-0.44;4.08
15440;0;0;0;79.71;80.40;-0.69;1003.71;-1.00;-1.56;359.88;0;3;0;0;-1.00;0.00;0.00;-0.28;-1.56;0.00;0.00;-0.44;4.06
15470;0;0;0;79.75;80.40;-0.65;1003.71;-1.00;-1.56;359.88;0;3;0;0;-1.00;0.00;0.00;-0.28;-1.56;0.00;0.00;-0.44;4.08
15500;0;0;0;79.77;80.40;-0.63;1003.70;-1.00;-1.56;359.88;0;3;0;0;-1.00;0.00;0.00;-0.28;-1.56;0.00;0.00;-0.44;4.05
15530;0;0;0;79.82;80.40;-0.58;1003.70;-1.00;-1.56;359.88;0;3;0;0;-1.00;0.00;0.00;-0.28;-1.56;0.00;0.00;-0.44;4.05
15560;0;0;0;79.81;80.40;-0.59;1003.70;-1.00;-1.56;359.88;0;3;0;0;-1.00;0.00;0.00;-0.28;-1.56;0.00;0.00;-0.44;4.04
15590;0;0;0;79.74;80.40;-0.66;1003.71;-1.00;-1.56;359.88;0;3;0;0;-1.00;0.00;0.00;-0.28;-1.56;0.00;0.00;-0.44;4.09
15620;0;0;0;79.72;80.40;-0.68;1003.71;-1.00;-1.56;359.88;0;3;0;0;-1.00;0.00;0.00;-0.28;-1.56;0.00;0.00;-0.44;4.08
15650;0;0;0;79.68;80.40;-0.72;1003.72;-1.00;-1.56;359.88;0;3;0;0;-1.00;0.00;0.00;-0.28;-1.56;0.00;0.00;-0.44;4.10
15680;0;0;0;79.66;80.40;-0.74;1003.72;-1.00;-1.56;359.88;0;3;0;0;-1.00;0.00;0.00;-0.28;-1.56;0.00;0.00;-0.44;4.03
15710;0;0;0;79.73;80.40;-0.67;1003.71;-1.00;-1.56;359.88;0;3;0;0;-1.00;0.00;0.00;-0.28;-1.56;0.00;0.00;-0.44;4.07
15741;0;0;0;79.62;80.40;-0.78;1003.72;-1.00;-1.56;359.88;0;3;0;0;-1.00;0.00;0.00;-0.28;-1.56;0.00;0.00;-0.44;4.08
15770;0;0;0;79.54;80.40;-0.85;1003.73;-1.00;-1.56;359.88;0;3;0;0;-1.00;0.00;0.00;-0.28;-1.56;0.00;0.00;-0.44;4.01
15800;0;0;0;79.48;80.40;-0.91;1003.74;-1.00;-1.56;359.88;0;3;0;0;-1.00;0.00;0.00;-0.28;-1.56;0.00;0.00;-0.44;4.05
15830;0;0;0;79.49;80.40;-0.91;1003.74;-1.00;-1.56;359.88;0;3;0;0;-1.00;0.00;0.00;-0.28;-1.56;0.00;0.00;-0.44;4.07
15860;0;0;0;79.56;80.40;-0.84;1003.73;-1.00;-1.56;359.88;0;3;0;0;-1.00;0.00;0.00;-0.28;-1.56;0.00;0.00;-0.44;4.06
15890;0;0;0;79.51;80.40;-0.89;1003.74;-1.00;-1.56;359.88;0;3;0;0;-1.00;0.00;0.00;-0.28;-1.56;0.00;0.00;-0.44;4.09
15920;0;0;0;79.46;80.40;-0.94;1003.74;-1.00;-1.56;359.88;0;3;0;0;-1.00;0.00;0.00;-0.28;-1.56;0.00;0.00;-0.44;4.07
15950;0;0;0;79.48;80.40;-0.92;1003.74;-1.00;-1.56;359.88;0;3;0;0;-1.00;0.00;0.00;-0.28;-1.56;0.00;0.00;-0.44;4.08
15980;0;0;0;79.54;80.40;-0.86;1003.73;-1.00;-1.56;359.88;0;3;0;0;-1.00;0.00;0.00;-0.28;-1.56;0.00;0.00;-0.44;4.08
16011;0;0;0;79.56;80.40;-0.83;1003.73;-1.00;-1.56;359.88;0;3;0;0;-1.00;0.00;0.00;-0.28;-1.56;0.00;0.00;-0.44;4.07
16040;0;0;0;79.51;80.40;-0.89;1003.74;-1.00;-1.56;359.88;0;3;0;0;-1.00;0.00;0.00;-0.28;-1.56;0.00;0.00;-0.44;4.11
16070;0;0;0;79.40;80.40;-1.00;1003.75;-1.00;-1.56;359.88;0;3;0;0;-1.00;0.00;0.00;-0.28;-1.56;0.00;0.00;-0.44;4.09
16101;0;0;0;79.43;80.40;-0.97;1003.75;-1.00;-1.56;359.88;0;3;0;0;-1.00;0.00;0.00;-0.28;-1.56;0.00;0.00;-0.44;4.08
16130;0;0;0;79.39;80.40;-1.01;1003.75;-1.00;-1.56;359.88;0;3;0;0;-1.00;0.00;0.00;-0.28;-1.56;0.00;0.00;-0.44;4.08
16155;0;0;0;79.43;80.40;-0.97;1003.75;-1.00;-1.56;359.88;0;3;0;0;-1.00;0.00;0.00;-0.28;-1.56;0.00;0.00;-0.44;4.03
16183;0;0;0;79.43;80.40;-0.97;1003.75;-1.00;-1.56;359.88;0;3;0;0;-1.00;0.00;0.00;-0.28;-1.56;0.00;0.00;-0.44;4.07
16211;0;0;0;79.43;80.40;-0.97;1003.75;-1.00;-1.56;359.88;0;3;0;0;-1.00;0.00;0.00;-0.28;-1.56;0.00;0.00;-0.44;4.05
16241;0;0;0;79.51;80.40;-0.89;1003.74;-1.00;-1.56;359.88;0;3;0;0;-1.00;0.00;0.00;-0.28;-1.56;0.00;0.00;-0.44;4.06
16271;0;0;0;79.52;80.40;-0.88;1003.74;-1.00;-1.56;359.88;0;3;0;0;-1.00;0.00;0.00;-0.28;-1.56;0.00;0.00;-0.44;4.07
16301;0;0;0;79.63;80.40;-0.76;1003.72;-1.00;-1.56;359.88;0;3;0;0;-1.00;0.00;0.00;-0.28;-1.56;0.00;0.00;-0.44;4.08
16331;0;0;0;79.58;80.40;-0.81;1003.73;-1.00;-1.56;359.88;0;3;0;0;-1.00;0.00;0.00;-0.28;-1.56;0.00;0.00;-0.44;4.09
16360;0;0;0;79.50;80.40;-0.90;1003.74;-1.00;-1.56;359.88;0;3;0;0;-1.00;0.00;0.00;-0.28;-1.56;0.00;0.00;-0.44;4.07
16390;0;0;0;79.61;80.40;-0.79;1003.72;-1.00;-1.56;359.88;0;3;0;0;-1.00;0.00;0.00;-0.28;-1.56;0.00;0.00;-0.44;4.09
16421;0;0;0;79.61;80.40;-0.79;1003.72;-1.00;-1.56;359.88;0;3;0;0;-1.00;0.00;0.00;-0.28;-1.56;0.00;0.00;-0.44;4.08
16451;0;0;0;79.68;80.40;-0.72;1003.72;-1.00;-1.56;359.88;0;3;0;0;-1.00;0.00;0.00;-0.28;-1.56;0.00;0.00;-0.44;4.11
16481;0;0;0;79.63;80.40;-0.77;1003.72;-1.00;-1.56;359.88;0;3;0;0;-1.00;0.00;0.00;-0.28;-1.56;0.00;0.00;-0.44;4.08
16511;0;0;0;79.60;80.40;-0.80;1003.73;-1.00;-1.56;359.88;0;3;0;0;-1.00;0.00;0.00;-0.28;-1.56;0.00;0.00;-0.44;4.06
16541;0;0;0;79.56;80.40;-0.84;1003.73;-1.00;-1.56;359.88;0;3;0;0;-1.00;0.00;0.00;-0.28;-1.56;0.00;0.00;-0.44;4.07
16571;0;0;0;79.52;80.40;-0.88;1003.74;-1.00;-1.56;359.88;0;3;0;0;-1.00;0.00;0.00;-0.28;-1.56;0.00;0.00;-0.44;4.09
16601;0;0;0;79.49;80.40;-0.90;1003.74;-1.00;-1.56;359.88;0;3;0;0;-1.00;0.00;0.00;-0.28;-1.56;0.00;0.00;-0.44;4.07
16631;0;0;0;79.61;80.40;-0.79;1003.72;-1.00;-1.56;359.88;0;3;0;0;-1.00;0.00;0.00;-0.28;-1.56;0.00;0.00;-0.44;4.08
16661;0;0;0;79.71;80.40;-0.68;1003.71;-1.00;-1.56;359.88;0;3;0;0;-1.00;0.00;0.00;-0.28;-1.56;0.00;0.00;-0.44;4.07
16691;0;0;0;79.68;80.40;-0.72;1003.72;-1.00;-1.56;359.88;0;3;0;0;-1.00;0.00;0.00;-0.28;-1.56;0.00;0.00;-0.44;4.07
16721;0;0;0;79.65;80.40;-0.75;1003.72;-1.00;-1.56;359.88;0;3;0;0;-1.00;0.00;0.00;-0.28;-1.56;0.00;0.00;-0.44;4.03
16751;0;0;0;79.69;80.40;-0.71;1003.72;-1.00;-1.56;359.88;0;3;0;0;-1.00;0.00;0.00;-0.28;-1.56;0.00;0.00;-0.44;4.08
16781;0;0;0;79.66;80.40;-0.74;1003.72;-1.00;-1.56;359.88;0;3;0;0;-1.00;0.00;0.00;-0.28;-1.56;0.00;0.00;-0.44;4.08
16806;0;0;0;79.53;80.40;-0.87;1003.73;-1.00;-1.56;359.88;0;3;0;0;-1.00;0.00;0.00;-0.28;-1.56;0.00;0.00;-0.44;4.07
16835;0;0;0;79.56;80.40;-0.84;1003.73;-1.00;-1.56;359.88;0;3;0;0;-1.00;0.00;0.00;-0.28;-1.56;0.00;0.00;-0.44;4.05
16863;0;0;0;79.61;80.40;-0.79;1003.72;-1.00;-1.56;359.88;0;3;0;0;-1.00;0.00;0.00;-0.28;-1.56;0.00;0.00;-0.44;4.07
16892;0;0;0;79.58;80.40;-0.82;1003.73;-1.00;-1.56;359.88;0;3;0;0;-1.00;0.00;0.00;-0.28;-1.56;0.00;0.00;-0.44;4.07
16922;0;0;0;79.57;80.40;-0.83;1003.73;-1.00;-1.56;359.88;0;3;0;0;-1.00;0.00;0.00;-0.28;-1.56;0.00;0.00;-0.44;4.09
16951;0;0;0;79.53;80.40;-0.87;1003.73;-1.00;-1.56;359.88;0;3;0;0;-1.00;0.00;0.00;-0.28;-1.56;0.00;0.00;-0.44;4.05
16981;0;0;0;79.52;80.40;-0.87;1003.73;-1.00;-1.56;359.88;0;3;0;0;-1.00;0.00;0.00;-0.28;-1.56;0.00;0.00;-0.44;4.08
17011;0;0;0;79.47;80.40;-0.93;1003.74;-1.00;-1.56;359.88;0;3;0;0;-1.00;0.00;0.00;-0.28;-1.56;0.00;0.00;-0.44;4.10
17041;0;0;0;79.58;80.40;-0.82;1003.73;-1.00;-1.56;359.88;0;3;0;0;-1.00;0.00;0.00;-0.28;-1.56;0.00;0.00;-0.44;4.10
17071;0;0;0;79.52;80.40;-0.88;1003.74;-1.00;-1.56;359.88;0;3;0;0;-1.00;0.00;0.00;-0.28;-1.56;0.00;0.00;-0.44;4.03
17101;0;0;0;79.50;80.40;-0.90;1003.74;-1.00;-1.56;359.88;0;3;0;0;-1.00;0.00;0.00;-0.28;-1.56;0.00;0.00;-0.44;4.07
17131;0;0;0;79.55;80.40;-0.85;1003.73;-1.00;-1.56;359.88;0;3;0;0;-1.00;0.00;0.00;-0.28;-1.56;0.00;0.00;-0.44;4.05
17161;0;0;0;79.67;80.40;-0.73;1003.72;-1.00;-1.56;359.88;0;3;0;0;-1.00;0.00;0.00;-0.28;-1.56;0.00;0.00;-0.44;4.07
17191;0;0;0;79.66;80.40;-0.74;1003.72;-1.00;-1.56;359.88;0;3;0;0;-1.00;0.00;0.00;-0.28;-1.56;0.00;0.00;-0.44;4.08
17221;0;0;0;79.63;80.40;-0.77;1003.72;-1.00;-1.56;359.88;0;3;0;0;-1.00;0.00;0.00;-0.28;-1.56;0.00;0.00;-0.44;4.05
17251;0;0;0;79.69;80.40;-0.71;1003.72;-1.00;-1.56;359.88;0;3;0;0;-1.00;0.00;0.00;-0.28;-1.56;0.00;0.00;-0.44;4.05
17281;0;0;0;79.66;80.40;-0.74;1003.72;-1.00;-1.56;359.88;0;3;0;0;-1.00;0.00;0.00;-0.28;-1.56;0.00;0.00;-0.44;4.05
17311;0;0;0;79.67;80.40;-0.73;1003.72;-1.00;-1.56;359.88;0;3;0;0;-1.00;0.00;0.00;-0.28;-1.56;0.00;0.00;-0.44;4.07
17341;0;0;0;79.62;80.40;-0.77;1003.72;-1.00;-1.56;359.88;0;3;0;0;-1.00;0.00;0.00;-0.28;-1.56;0.00;0.00;-0.44;4.10
17371;0;0;0;79.56;80.40;-0.84;1003.73;-1.00;-1.56;359.88;0;3;0;0;-1.00;0.00;0.00;-0.28;-1.56;0.00;0.00;-0.44;4.09
17401;0;0;0;79.58;80.40;-0.82;1003.73;-1.00;-1.56;359.88;0;3;0;0;-1.00;0.00;0.00;-0.28;-1.56;0.00;0.00;-0.44;4.06
17431;0;0;0;79.63;80.40;-0.77;1003.72;-1.00;-1.56;359.88;0;3;0;0;-1.00;0.00;0.00;-0.28;-1.56;0.00;0.00;-0.44;4.04
17461;0;0;0;79.63;80.40;-0.77;1003.72;-1.00;-1.56;359.88;0;3;0;0;-1.00;0.00;0.00;-0.28;-1.56;0.00;0.00;-0.44;4.04
17491;0;0;0;79.69;80.40;-0.71;1003.71;-1.00;-1.56;359.88;0;3;0;0;-1.00;0.00;0.00;-0.28;-1.56;0.00;0.00;-0.44;4.07
17521;0;0;0;79.64;80.40;-0.76;1003.72;-1.00;-1.56;359.88;0;3;0;0;-1.00;0.00;0.00;-0.28;-1.56;0.00;0.00;-0.44;4.08
17551;0;0;0;79.59;80.40;-0.81;1003.73;-1.00;-1.56;359.88;0;3;0;0;-1.00;0.00;0.00;-0.28;-1.56;0.00;0.00;-0.44;4.04
17581;0;0;0;79.60;80.40;-0.80;1003.73;-1.00;-1.56;359.88;0;3;0;0;-1.00;0.00;0.00;-0.28;-1.56;0.00;0.00;-0.44;4.08
17612;0;0;0;79.56;80.40;-0.83;1003.73;-1.00;-1.56;359.88;0;3;0;0;-1.00;0.00;0.00;-0.28;-1.56;0.00;0.00;-0.44;4.08
18391;0;0;0;79.53;80.40;-0.87;1003.73;-1.00;-1.56;359.88;0;3;0;0;-1.00;0.00;0.00;-0.28;-1.56;0.00;0.00;-0.44;4.10
18414;0;0;0;79.50;80.40;-0.90;1003.74;-1.00;-1.56;359.88;0;3;0;0;-1.00;0.00;0.00;-0.28;-1.56;0.00;0.00;-0.44;4.06
18443;0;0;0;79.46;80.40;-0.94;1003.74;-1.00;-1.56;359.88;0;3;0;0;-1.00;0.00;0.00;-0.28;-1.56;0.00;0.00;-0.44;4.09
18472;0;0;0;79.50;80.40;-0.90;1003.74;-1.00;-1.56;359.88;0;3;0;0;-1.00;0.00;0.00;-0.28;-1.56;0.00;0.00;-0.44;4.08
18502;0;0;0;79.47;80.40;-0.93;1003.74;-1.00;-1.56;359.88;0;3;0;0;-1.00;0.00;0.00;-0.28;-1.56;0.00;0.00;-0.44;4.05
18532;0;0;0;79.56;80.40;-0.84;1003.73;-1.00;-1.56;359.88;0;3;0;0;-1.00;0.00;0.00;-0.28;-1.56;0.00;0.00;-0.44;4.05
18562;0;0;0;79.50;80.40;-0.90;1003.74;-1.00;-1.56;359.88;0;3;0;0;-1.00;0.00;0.00;-0.28;-1.56;0.00;0.00;-0.44;4.10
18592;0;0;0;79.51;80.40;-0.89;1003.74;-1.00;-1.56;359.88;0;3;0;0;-1.00;0.00;0.00;-0.28;-1.56;0.00;0.00;-0.44;4.03
18622;0;0;0;79.52;80.40;-0.88;1003.74;-1.00;-1.56;359.88;0;3;0;0;-1.00;0.00;0.00;-0.28;-1.56;0.00;0.00;-0.44;4.08
18652;0;0;0;79.59;80.40;-0.80;1003.73;-1.00;-1.56;359.88;0;3;0;0;-1.00;0.00;0.00;-0.28;-1.56;0.00;0.00;-0.44;4.12
18682;0;0;0;79.59;80.40;-0.80;1003.73;-1.00;-1.56;359.88;0;3;0;0;-1.00;0.00;0.00;-0.28;-1.56;0.00;0.00;-0.44;4.07
18712;0;0;0;79.57;80.40;-0.83;1003.73;-1.00;-1.56;359.88;0;3;0;0;-1.00;0.00;0.00;-0.28;-1.56;0.00;0.00;-0.44;4.10
18742;0;0;0;79.60;80.40;-0.80;1003.73;-1.00;-1.56;359.88;0;3;0;0;-1.00;0.00;0.00;-0.28;-1.56;0.00;0.00;-0.44;4.06
