47363;0;0;0;80.12;78.90;1.22;1003.66;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.07
47393;0;0;0;80.15;78.90;1.24;1003.66;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.07
47423;0;0;0;80.09;78.90;1.19;1003.67;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.06
47453;0;0;0;80.13;78.90;1.23;1003.66;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.09
47483;0;0;0;80.18;78.90;1.28;1003.66;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.10
47513;0;0;0;80.14;78.90;1.24;1003.66;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.08
47543;0;0;0;80.13;78.90;1.23;1003.66;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.05
47568;0;0;0;80.14;78.90;1.24;1003.66;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.08
47597;0;0;0;80.09;78.90;1.19;1003.67;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.09
47625;0;0;0;80.13;78.90;1.23;1003.66;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.08
47654;0;0;0;80.14;78.90;1.24;1003.66;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.07
47684;0;0;0;80.09;78.90;1.19;1003.67;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.08
47713;0;0;0;80.14;78.90;1.24;1003.66;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.09
47743;0;0;0;80.19;78.90;1.29;1003.66;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.08
47773;0;0;0;80.13;78.90;1.23;1003.66;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.03
47803;0;0;0;80.21;78.90;1.31;1003.65;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.06
47827;0;0;0;80.10;78.90;1.20;1003.67;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.08
47855;0;0;0;80.06;78.90;1.16;1003.67;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.03
47884;0;0;0;80.15;78.90;1.25;1003.66;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.08
47913;0;0;0;80.19;78.90;1.29;1003.66;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.08
47943;0;0;0;80.13;78.90;1.23;1003.66;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.05
47973;0;0;0;80.06;78.90;1.16;1003.67;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.08
48003;0;0;0;80.14;78.90;1.24;1003.66;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.07
48033;0;0;0;79.98;78.90;1.08;1003.68;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.05
48063;0;0;0;80.10;78.90;1.20;1003.67;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.09
48093;0;0;0;80.14;78.90;1.24;1003.66;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.10
48123;0;0;0;80.18;78.90;1.28;1003.66;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.05
48153;0;0;0;80.14;78.90;1.24;1003.66;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.04
48183;0;0;0;80.05;78.90;1.15;1003.67;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.08
48213;0;0;0;80.11;78.90;1.21;1003.67;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.09
48243;0;0;0;80.09;78.90;1.19;1003.67;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.05
48273;0;0;0;80.13;78.90;1.23;1003.66;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.07
48303;0;0;0;80.09;78.90;1.19;1003.67;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.08
48333;0;0;0;80.17;78.90;1.27;1003.66;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.11
48363;0;0;0;80.06;78.90;1.16;1003.67;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.07
48393;0;0;0;80.02;78.90;1.12;1003.68;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.05
48423;0;0;0;80.02;78.90;1.12;1003.68;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.07
48453;0;0;0;80.13;78.90;1.23;1003.66;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.08
48483;0;0;0;80.15;78.90;1.25;1003.66;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.07
48513;0;0;0;80.16;78.90;1.26;1003.66;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.08
48543;0;0;0;80.14;78.90;1.24;1003.66;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.06
48573;0;0;0;80.14;78.90;1.24;1003.66;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.05
48603;0;0;0;80.18;78.90;1.28;1003.66;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.07
48633;0;0;0;80.20;78.90;1.30;1003.65;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.05
48663;0;0;0;80.32;78.90;1.42;1003.64;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.08
48693;0;0;0;80.21;78.90;1.31;1003.65;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.06
48723;0;0;0;80.16;78.90;1.26;1003.66;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.07
48754;0;0;0;80.14;78.90;1.24;1003.66;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.06
48783;0;0;0;80.15;78.90;1.25;1003.66;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.08
48813;0;0;0;80.06;78.90;1.16;1003.67;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.04
48843;0;0;0;80.13;78.90;1.23;1003.66;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.05
48873;0;0;0;80.13;78.90;1.23;1003.66;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.04
48904;0;0;0;80.06;78.90;1.16;1003.67;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.08
48933;0;0;0;79.95;78.90;1.05;1003.68;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.07
48963;0;0;0;80.06;78.90;1.16;1003.67;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.06
48993;0;0;0;80.11;78.90;1.21;1003.66;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.09
49020;0;0;0;80.13;78.90;1.23;1003.66;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.05
49050;0;0;0;80.24;78.90;1.34;1003.65;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.06
49080;0;0;0;80.28;78.90;1.38;1003.64;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.06
49109;0;0;0;80.23;78.90;1.33;1003.65;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.08
49137;0;0;0;80.30;78.90;1.40;1003.64;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.06
49166;0;0;0;80.36;78.90;1.46;1003.63;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.08
49195;0;0;0;80.33;78.90;1.43;1003.64;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.05
49224;0;0;0;80.34;78.90;1.44;1003.64;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.08
49254;0;0;0;80.40;78.90;1.50;1003.63;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.08
49284;0;0;0;80.35;78.90;1.45;1003.64;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.08
49313;0;0;0;80.33;78.90;1.43;1003.64;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.06
49343;0;0;0;80.35;78.90;1.45;1003.64;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.09
49373;0;0;0;80.40;78.90;1.50;1003.63;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.04
49403;0;0;0;80.42;78.90;1.52;1003.63;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.12
49434;0;0;0;80.35;78.90;1.45;1003.64;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.08
49463;0;0;0;80.31;78.90;1.41;1003.64;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.05
49493;0;0;0;80.39;78.90;1.49;1003.63;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.07
49523;0;0;0;80.37;78.90;1.47;1003.63;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.08
49553;0;0;0;80.46;78.90;1.56;1003.62;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.06
49584;0;0;0;80.37;78.90;1.47;1003.63;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.09
49613;0;0;0;80.39;78.90;1.49;1003.63;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.04
49643;0;0;0;80.31;78.90;1.41;1003.64;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.09
49673;0;0;0;80.30;78.90;1.40;1003.64;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.05
49704;0;0;0;80.31;78.90;1.41;1003.64;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.09
49733;0;0;0;80.33;78.90;1.43;1003.64;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.08
49763;0;0;0;80.30;78.90;1.40;1003.64;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.07
49793;0;0;0;80.34;78.90;1.44;1003.64;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.04
49823;0;0;0;80.26;78.90;1.35;1003.65;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.07
49854;0;0;0;80.28;78.90;1.38;1003.65;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.10
49883;0;0;0;80.30;78.90;1.40;1003.64;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.08
49913;0;0;0;80.27;78.90;1.37;1003.65;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.06
49943;0;0;0;80.21;78.90;1.31;1003.65;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.07
49974;0;0;0;80.17;78.90;1.27;1003.66;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.06
50004;0;0;0;80.07;78.90;1.16;1003.67;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.07
50033;0;0;0;80.10;78.90;1.20;1003.67;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.09
50064;0;0;0;80.21;78.90;1.31;1003.65;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.06
50093;0;0;0;80.21;78.90;1.31;1003.65;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.09
50124;0;0;0;80.19;78.90;1.29;1003.66;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.06
50154;0;0;0;80.17;78.90;1.27;1003.66;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.07
50183;0;0;0;80.26;78.90;1.36;1003.65;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.05
50214;0;0;0;80.28;78.90;1.38;1003.64;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.05
50244;0;0;0;80.27;78.90;1.37;1003.65;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.08
50273;0;0;0;80.29;78.90;1.39;1003.64;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.07
50303;0;0;0;80.43;78.90;1.53;1003.63;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.08
50333;0;0;0;80.44;78.90;1.54;1003.63;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.07
50363;0;0;0;80.52;78.90;1.62;1003.62;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.08
50394;0;0;0;80.35;78.90;1.45;1003.64;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.08
50423;0;0;0;80.32;78.90;1.42;1003.64;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.07
50453;0;0;0;80.44;78.90;1.54;1003.63;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.07
50483;0;0;0;80.51;78.90;1.61;1003.62;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.08
50514;0;0;0;80.30;78.90;1.40;1003.64;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.08
50543;0;0;0;80.15;78.90;1.25;1003.66;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.11
50573;0;0;0;80.15;78.90;1.25;1003.66;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.08
50604;0;0;0;80.28;78.90;1.38;1003.64;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.07
50633;0;0;0;80.32;78.90;1.42;1003.64;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.09
50664;0;0;0;80.26;78.90;1.36;1003.65;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.08
50694;0;0;0;80.31;78.90;1.41;1003.64;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.06
50724;0;0;0;80.26;78.90;1.36;1003.65;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.09
50754;0;0;0;80.34;78.90;1.44;1003.64;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.05
50784;0;0;0;80.33;78.90;1.43;1003.64;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.08
50814;0;0;0;80.33;78.90;1.43;1003.64;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.06
50844;0;0;0;80.34;78.90;1.44;1003.64;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.07
50874;0;0;0;80.39;78.90;1.49;1003.63;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.10
50904;0;0;0;80.38;78.90;1.48;1003.63;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.07
50928;0;0;0;80.40;78.90;1.50;1003.63;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.07
50956;0;0;0;80.42;78.90;1.52;1003.63;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.09
50985;0;0;0;80.51;78.90;1.61;1003.62;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.07
51014;0;0;0;80.56;78.90;1.66;1003.61;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.06
51044;0;0;0;80.53;78.90;1.63;1003.62;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.07
51074;0;0;0;80.46;78.90;1.56;1003.62;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.06
51104;0;0;0;80.46;78.90;1.56;1003.62;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.06
51134;0;0;0;80.48;78.90;1.58;1003.62;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.09
51164;0;0;0;80.51;78.90;1.61;1003.62;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.12
51191;0;0;0;80.45;78.90;1.55;1003.62;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.05
51221;0;0;0;80.49;78.90;1.59;1003.62;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.05
51251;0;0;0;80.50;78.90;1.60;1003.62;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.07
51281;0;0;0;80.50;78.90;1.60;1003.62;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.06
51310;0;0;0;80.44;78.90;1.54;1003.63;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.08
51339;0;0;0;80.39;78.90;1.49;1003.63;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.05
51368;0;0;0;80.41;78.90;1.51;1003.63;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.04
51396;0;0;0;80.43;78.90;1.53;1003.63;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.07
51425;0;0;0;80.41;78.90;1.51;1003.63;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.11
51455;0;0;0;80.39;78.90;1.49;1003.63;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.08
51484;0;0;0;80.43;78.90;1.53;1003.63;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.08
51514;0;0;0;80.54;78.90;1.64;1003.61;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.07
51544;0;0;0;80.40;78.90;1.50;1003.63;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.08
51574;0;0;0;80.46;78.90;1.56;1003.62;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.08
51604;0;0;0;80.33;78.90;1.43;1003.64;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.08
51634;0;0;0;80.37;78.90;1.47;1003.63;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.03
51664;0;0;0;80.35;78.90;1.45;1003.64;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.08
51694;0;0;0;80.33;78.90;1.43;1003.64;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.08
51719;0;0;0;80.40;78.90;1.50;1003.63;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.08
51747;0;0;0;80.42;78.90;1.52;1003.63;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.05
51776;0;0;0;80.51;78.90;1.61;1003.62;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.07
51805;0;0;0;80.59;78.90;1.69;1003.61;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.08
51834;0;0;0;80.58;78.90;1.68;1003.61;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.05
51864;0;0;0;80.63;78.90;1.73;1003.60;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.08
51894;0;0;0;80.60;78.90;1.70;1003.61;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.09
51924;0;0;0;80.60;78.90;1.70;1003.61;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.08
51954;0;0;0;80.55;78.90;1.65;1003.61;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.06
51984;0;0;0;80.60;78.90;1.70;1003.61;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.08
52014;0;0;0;80.65;78.90;1.75;1003.60;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.09
52044;0;0;0;80.58;78.90;1.68;1003.61;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.08
52074;0;0;0;80.63;78.90;1.73;1003.60;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.07
52104;0;0;0;80.60;78.90;1.70;1003.61;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.08
52134;0;0;0;80.64;78.90;1.74;1003.60;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.09
52164;0;0;0;80.67;78.90;1.77;1003.60;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.07
52194;0;0;0;80.67;78.90;1.77;1003.60;-20.75;2.81;224.12;3;3;1;3;-20.75;0.00;0.00;-5.81;2.81;0.00;0.00;0.79;4.05
