7886;0;0;0;-24.05;-24.92;0.86;1016.14;53.81;32.25;66.38;0;0;0;1;53.81;0.00;-2.16;14.79;32.25;0.00;21.55;11.83;3.64
7916;0;0;0;-24.03;-24.92;0.89;1016.14;53.81;32.69;66.38;0;0;0;1;53.81;0.00;0.00;15.07;32.69;0.00;14.58;11.05;3.68
7947;0;0;0;-24.03;-24.92;0.89;1016.14;53.62;32.69;66.19;0;0;0;1;53.62;0.00;-6.05;14.23;32.69;0.00;0.00;9.15;3.64
7976;0;0;0;-24.07;-24.92;0.84;1016.14;52.94;33.56;67.12;0;0;0;1;52.94;0.00;-23.71;11.74;33.56;0.00;30.17;13.32;3.66
8005;0;0;0;-24.09;-24.92;0.82;1016.15;52.44;35.25;68.31;0;0;0;1;52.44;0.00;-17.24;12.44;35.25;0.00;58.19;17.43;3.65
8034;0;0;0;-23.98;-24.92;0.93;1016.13;51.56;36.81;70.25;0;0;0;1;51.56;0.00;-30.17;10.52;36.81;0.00;53.88;17.31;3.68
8064;0;0;0;-24.10;-24.92;0.82;1016.15;51.06;37.56;71.19;0;0;0;1;51.06;0.00;-16.67;12.13;37.56;0.00;25.00;13.77;3.67
8092;0;0;0;-24.18;-24.92;0.73;1016.16;51.12;36.81;70.94;0;0;0;1;51.12;0.00;2.23;14.61;36.81;0.00;-26.79;6.83;3.68
8121;0;0;0;-24.00;-24.92;0.92;1016.14;50.25;37.50;71.94;0;0;0;1;50.25;0.00;-30.17;10.15;37.50;0.00;23.71;13.58;3.67
8150;0;0;0;-23.88;-24.92;1.04;1016.12;49.69;37.69;72.31;0;0;0;1;49.69;0.00;-19.40;11.39;37.69;0.00;6.47;11.39;3.66
8179;0;0;0;-23.91;-24.92;1.01;1016.12;49.00;37.31;73.00;0;0;0;1;49.00;0.00;-23.71;10.64;37.31;0.00;-12.93;8.77;3.65
8210;0;0;0;-23.96;-24.92;0.95;1016.13;48.81;37.12;72.94;0;0;0;1;48.81;0.00;-6.05;12.88;37.12;0.00;-6.05;9.61;3.66
8239;0;0;0;-23.97;-24.92;0.95;1016.13;47.81;36.56;72.50;0;0;0;1;47.81;0.00;-34.48;8.90;36.56;0.00;-19.40;7.72;3.65
8269;0;0;0;-23.94;-24.92;0.97;1016.13;46.12;35.38;72.56;0;0;0;1;46.12;0.00;-56.25;5.60;35.38;0.00;-39.58;4.76;3.65
8299;0;0;0;-24.00;-24.92;0.91;1016.14;45.94;35.88;73.06;0;0;0;1;45.94;0.00;-6.25;12.05;35.88;0.00;16.67;12.21;3.66
8329;0;0;0;-23.99;-24.92;0.93;1016.13;46.88;37.88;73.88;0;0;0;1;46.88;0.00;31.25;17.19;37.88;0.00;66.67;19.27;3.67
8359;0;0;0;-24.00;-24.92;0.91;1016.14;47.25;39.12;74.44;0;0;0;1;47.25;0.00;12.50;14.85;39.12;0.00;41.67;16.37;3.65
8387;0;0;0;-23.97;-24.92;0.94;1016.13;46.44;38.88;74.56;0;0;0;1;46.44;0.00;-29.02;9.23;38.88;0.00;-8.93;9.72;3.67
8418;0;0;0;-24.02;-24.92;0.89;1016.14;45.69;38.62;74.75;0;0;0;1;45.69;0.00;-24.19;9.65;38.62;0.00;-8.06;9.77;3.66
8448;0;0;0;-24.05;-24.92;0.87;1016.14;45.75;39.06;75.06;0;0;0;1;45.75;0.00;2.08;13.08;39.06;0.00;14.58;12.83;3.64
8477;0;0;0;-23.98;-24.92;0.93;1016.13;45.94;39.31;75.19;0;0;0;1;45.94;0.00;6.47;13.70;39.31;0.00;8.62;12.13;3.66
8508;0;0;0;-24.02;-24.92;0.90;1016.14;45.88;39.31;75.25;0;0;0;1;45.88;0.00;-2.02;12.58;39.31;0.00;0.00;11.01;3.66
8537;0;0;0;-24.00;-24.92;0.92;1016.14;45.69;39.31;75.69;0;0;0;1;45.69;0.00;-6.47;11.95;39.31;0.00;0.00;11.01;3.69
8567;0;0;0;-24.02;-24.92;0.89;1016.14;45.75;39.44;76.12;0;0;0;1;45.75;0.00;2.08;13.08;39.44;0.00;4.17;11.58;3.66
8598;0;0;0;-23.94;-24.92;0.98;1016.13;44.00;37.00;76.81;0;0;0;1;44.00;0.00;-56.45;4.98;37.00;0.00;-78.63;0.14;3.67
8626;0;0;0;-23.93;-24.92;0.98;1016.13;42.62;35.12;76.69;0;0;0;1;42.62;0.00;-49.11;5.55;35.12;0.00;-66.96;1.13;3.66
8654;0;0;0;-23.93;-24.92;0.99;1016.13;42.94;35.88;76.12;0;0;0;1;42.94;0.00;11.16;13.47;35.88;0.00;26.79;13.53;3.68
8683;0;0;0;-23.94;-24.92;0.98;1016.13;43.88;37.00;75.75;0;0;0;1;43.88;0.00;32.33;16.49;37.00;0.00;38.79;15.40;3.68
8712;0;0;0;-23.88;-24.92;1.04;1016.12;44.25;37.31;75.69;0;0;0;1;44.25;0.00;12.93;14.07;37.31;0.00;10.78;11.85;3.65
8741;0;0;0;-23.87;-24.92;1.05;1016.12;44.31;37.31;75.56;0;0;0;1;44.31;0.00;2.16;12.69;37.31;0.00;0.00;10.45;3.65
8771;0;0;0;-24.00;-24.92;0.91;1016.14;44.38;37.12;75.12;0;0;0;1;44.38;0.00;2.08;12.70;37.12;0.00;-6.25;9.58;3.65
8801;0;0;0;-24.06;-24.92;0.86;1016.14;44.50;37.12;75.00;0;0;0;1;44.50;0.00;4.17;13.00;37.12;0.00;0.00;10.40;3.66
8829;0;0;0;-23.97;-24.92;0.95;1016.13;44.50;37.25;75.19;0;0;0;1;44.50;0.00;0.00;12.46;37.25;0.00;4.46;11.01;3.66
8860;0;0;0;-23.96;-24.92;0.95;1016.13;44.38;37.38;75.50;0;0;0;1;44.38;0.00;-4.03;11.90;37.38;0.00;4.03;10.99;3.67
8888;0;0;0;-23.98;-24.92;0.94;1016.13;44.31;37.62;75.75;0;0;0;1;44.31;0.00;-2.23;12.12;37.62;0.00;8.93;11.70;3.68
8919;0;0;0;-23.93;-24.92;0.99;1016.13;44.38;37.75;75.81;0;0;0;1;44.38;0.00;2.08;12.70;37.75;0.00;4.17;11.11;3.66
8949;0;0;0;-23.87;-24.92;1.04;1016.12;44.25;37.75;75.88;0;0;0;1;44.25;0.00;-4.03;11.87;37.75;0.00;0.00;10.57;3.66
8978;0;0;0;-23.92;-24.92;1.00;1016.13;44.19;38.06;76.06;0;0;0;1;44.19;0.00;-2.16;12.09;38.06;0.00;10.78;12.06;3.66
9008;0;0;0;-23.86;-24.92;1.06;1016.12;44.19;38.50;76.25;0;0;0;1;44.19;0.00;0.00;12.37;38.50;0.00;14.58;12.68;3.67
9037;0;0;0;-23.96;-24.92;0.96;1016.13;44.06;38.31;76.12;0;0;0;1;44.06;0.00;-4.31;11.78;38.31;0.00;-6.47;9.89;3.66
9065;0;0;0;-23.90;-24.92;1.02;1016.12;43.94;38.38;76.06;0;0;0;1;43.94;0.00;-4.46;11.72;38.38;0.00;2.23;11.04;3.66
9094;0;0;0;-23.86;-24.92;1.06;1016.12;43.81;38.69;76.25;0;0;0;1;43.81;0.00;-4.31;11.71;38.69;0.00;10.78;12.23;3.66
9123;0;0;0;-23.88;-24.92;1.03;1016.12;43.56;38.50;76.25;0;0;0;1;43.56;0.00;-8.62;11.08;38.50;0.00;-6.47;9.94;3.67
9152;0;0;0;-23.95;-24.92;0.96;1016.13;43.31;38.19;76.19;0;0;0;1;43.31;0.00;-8.62;11.01;38.19;0.00;-10.78;9.29;3.66
9181;0;0;0;-23.85;-24.92;1.07;1016.12;42.94;37.94;76.12;0;0;0;1;42.94;0.00;-12.93;10.34;37.94;0.00;-8.62;9.50;3.65
9211;0;0;0;-23.80;-24.92;1.12;1016.11;42.75;37.88;76.06;0;0;0;1;42.75;0.00;-6.25;11.16;37.88;0.00;-2.08;10.33;3.66
9240;0;0;0;-23.84;-24.92;1.08;1016.12;43.00;38.31;76.06;0;0;0;1;43.00;0.00;8.62;13.16;38.31;0.00;15.09;12.69;3.67
9270;0;0;0;-23.83;-24.92;1.08;1016.12;43.31;38.94;76.25;0;0;0;1;43.31;0.00;10.42;13.48;38.94;0.00;20.83;13.61;3.67
9300;0;0;0;-23.82;-24.92;1.09;1016.11;43.12;39.12;76.50;0;0;0;1;43.12;0.00;-6.25;11.26;39.12;0.00;6.25;11.77;3.67
9329;0;0;0;-23.83;-24.92;1.09;1016.12;43.19;39.62;77.00;0;0;0;1;43.19;0.00;2.16;12.37;39.62;0.00;17.24;13.34;3.66
9359;0;0;0;-23.84;-24.92;1.08;1016.12;43.88;40.94;77.44;0;0;0;1;43.88;0.00;22.92;15.26;40.94;0.00;43.75;17.15;3.66
9383;0;0;0;-23.94;-24.92;0.98;1016.13;44.25;41.69;77.62;0;0;0;1;44.25;0.00;15.62;14.42;41.69;0.00;31.25;15.73;3.65
9412;0;0;0;-23.96;-24.92;0.95;1016.13;44.12;42.00;77.94;0;0;0;1;44.12;0.00;-4.31;11.79;42.00;0.00;10.78;13.16;3.66
9441;0;0;0;-23.98;-24.92;0.93;1016.13;43.50;41.50;78.25;0;0;0;1;43.50;0.00;-21.55;9.38;41.50;0.00;-17.24;9.38;3.66
9471;0;0;0;-23.92;-24.92;1.00;1016.13;43.25;41.38;78.56;0;0;0;1;43.25;0.00;-8.33;11.03;41.38;0.00;-4.17;11.04;3.67
9499;0;0;0;-23.72;-24.92;1.20;1016.10;43.31;41.69;78.88;0;0;0;1;43.31;0.00;2.23;12.42;41.69;0.00;11.16;13.12;3.64
9528;0;0;0;-23.74;-24.92;1.18;1016.10;43.12;41.75;79.06;0;0;0;1;43.12;0.00;-6.47;11.23;41.75;0.00;2.16;11.97;3.67
9556;0;0;0;-23.74;-24.92;1.17;1016.11;42.75;41.69;79.12;0;0;0;1;42.75;0.00;-13.39;10.23;41.69;0.00;-2.23;11.38;3.66
9585;0;0;0;-23.87;-24.92;1.04;1016.12;42.69;41.50;79.12;0;0;0;1;42.69;0.00;-2.16;11.67;41.50;0.00;-6.47;10.78;3.65
9613;0;0;0;-23.92;-24.92;1.00;1016.13;42.62;41.44;78.94;0;0;0;1;42.62;0.00;-2.23;11.64;41.44;0.00;-2.23;11.31;3.67
9643;0;0;0;-24.05;-24.92;0.86;1016.14;42.50;41.19;78.75;0;0;0;1;42.50;0.00;-4.17;11.36;41.19;0.00;-8.33;10.45;3.68
9673;0;0;0;-24.14;-24.92;0.78;1016.15;42.25;40.81;78.44;0;0;0;1;42.25;0.00;-8.33;10.75;40.81;0.00;-12.50;9.80;3.67
9703;0;0;0;-24.22;-24.92;0.69;1016.16;42.50;40.81;78.12;0;0;0;1;42.50;0.00;8.33;12.98;40.81;0.00;0.00;11.43;3.67
9731;0;0;0;-24.15;-24.92;0.76;1016.15;42.56;40.38;77.56;0;0;0;1;42.56;0.00;2.23;12.21;40.38;0.00;-15.62;9.27;3.65
9762;0;0;0;-24.19;-24.92;0.73;1016.16;42.81;40.12;76.50;0;0;0;1;42.81;0.00;8.06;13.04;40.12;0.00;-8.06;10.19;3.64
9790;0;0;0;-24.22;-24.92;0.69;1016.16;43.38;40.44;75.50;0;0;0;1;43.38;0.00;20.09;14.76;40.44;0.00;11.16;12.77;3.65
9820;0;0;0;-24.32;-24.92;0.60;1016.17;43.56;39.62;74.94;0;0;0;1;43.56;0.00;6.25;13.01;39.62;0.00;-27.08;7.57;3.66
9850;0;0;0;-24.18;-24.92;0.74;1016.16;43.56;38.69;74.00;0;0;0;1;43.56;0.00;0.00;12.20;38.69;0.00;-31.25;6.77;3.65
9879;0;0;0;-24.13;-24.92;0.79;1016.15;43.75;38.12;73.56;0;0;0;1;43.75;0.00;6.47;13.09;38.12;0.00;-19.40;8.15;3.66
9909;0;0;0;-23.99;-24.92;0.93;1016.13;44.19;37.88;73.19;0;0;0;1;44.19;0.00;14.58;14.27;37.88;0.00;-8.33;9.52;3.65
9938;0;0;0;-23.98;-24.92;0.94;1016.13;44.50;37.50;72.94;0;0;0;1;44.50;0.00;10.78;13.86;37.50;0.00;-12.93;8.82;3.67
9967;0;0;0;-24.09;-24.92;0.83;1016.15;44.38;36.81;72.81;0;0;0;1;44.38;0.00;-4.46;11.84;36.81;0.00;-24.55;7.12;3.67
9995;0;0;0;-24.03;-24.92;0.89;1016.14;44.25;36.25;72.75;0;0;0;1;44.25;0.00;-4.31;11.83;36.25;0.00;-19.40;7.63;3.66
10025;0;0;0;-24.04;-24.92;0.88;1016.14;44.31;36.31;72.88;0;0;0;1;44.31;0.00;2.08;12.68;36.31;0.00;2.08;10.44;3.65
10054;0;0;0;-24.10;-24.92;0.82;1016.15;44.50;36.56;72.88;0;0;0;1;44.50;0.00;6.47;13.30;36.56;0.00;8.62;11.36;3.66
10082;0;0;0;-24.14;-24.92;0.78;1016.15;44.62;36.88;72.75;0;0;0;1;44.62;0.00;4.46;13.08;36.88;0.00;11.16;11.78;3.67
10112;0;0;0;-23.98;-24.92;0.93;1016.13;44.75;37.12;72.50;0;0;0;1;44.75;0.00;4.17;13.07;37.12;0.00;8.33;11.48;3.64
10142;0;0;0;-24.00;-24.92;0.92;1016.14;44.81;37.38;72.56;0;0;0;1;44.81;0.00;2.08;12.82;37.38;0.00;8.33;11.55;3.66
10173;0;0;0;-23.97;-24.92;0.94;1016.13;44.56;37.44;72.75;0;0;0;1;44.56;0.00;-8.06;11.43;37.44;0.00;2.02;10.74;3.69
10203;0;0;0;-23.84;-24.92;1.08;1016.12;44.44;37.50;72.81;0;0;0;1;44.44;0.00;-4.17;11.90;37.50;0.00;2.08;10.77;3.67
10232;0;0;0;-23.82;-24.92;1.10;1016.11;44.44;37.62;72.69;0;0;0;1;44.44;0.00;0.00;12.44;37.62;0.00;4.31;11.10;3.66
10262;0;0;0;-23.78;-24.92;1.14;1016.11;44.44;37.62;72.62;0;0;0;1;44.44;0.00;0.00;12.44;37.62;0.00;0.00;10.53;3.65
10291;0;0;0;-23.85;-24.92;1.07;1016.12;44.31;37.44;72.56;0;0;0;1;44.31;0.00;-4.31;11.85;37.44;0.00;-6.47;9.64;3.65
10321;0;0;0;-23.85;-24.92;1.06;1016.12;44.12;37.31;72.50;0;0;0;1;44.12;0.00;-6.25;11.54;37.31;0.00;-4.17;9.91;3.65
10351;0;0;0;-23.86;-24.92;1.06;1016.12;44.25;37.50;72.44;0;0;0;1;44.25;0.00;4.17;12.93;37.50;0.00;6.25;11.31;3.65
10380;0;0;0;-23.84;-24.92;1.07;1016.12;44.56;37.94;72.38;0;0;0;1;44.56;0.00;11.16;13.93;37.94;0.00;15.62;12.65;3.69
10410;0;0;0;-23.91;-24.92;1.00;1016.13;44.62;38.12;72.50;0;0;0;1;44.62;0.00;2.02;12.76;38.12;0.00;6.05;11.46;3.64
10439;0;0;0;-23.79;-24.92;1.12;1016.11;44.25;37.88;72.75;0;0;0;1;44.25;0.00;-12.93;10.71;37.88;0.00;-8.62;9.48;3.67
10468;0;0;0;-23.81;-24.92;1.11;1016.11;43.88;37.62;73.06;0;0;0;1;43.88;0.00;-13.39;10.54;37.62;0.00;-8.93;9.37;3.65
10496;0;0;0;-23.81;-24.92;1.11;1016.11;43.75;37.75;73.44;0;0;0;1;43.75;0.00;-4.31;11.69;37.75;0.00;4.31;11.13;3.66
10525;0;0;0;-23.85;-24.92;1.07;1016.12;43.62;38.06;73.81;0;0;0;1;43.62;0.00;-4.31;11.65;38.06;0.00;10.78;12.06;3.67
10555;0;0;0;-23.83;-24.92;1.09;1016.12;43.50;38.12;74.06;0;0;0;1;43.50;0.00;-4.17;11.64;38.12;0.00;2.08;10.95;3.68
10583;0;0;0;-23.73;-24.92;1.19;1016.10;43.31;38.12;74.38;0;0;0;1;43.31;0.00;-6.70;11.26;38.12;0.00;0.00;10.68;3.65
10613;0;0;0;-23.69;-24.92;1.22;1016.10;43.06;38.12;74.62;0;0;0;1;43.06;0.00;-8.33;10.97;38.12;0.00;0.00;10.68;3.67
10642;0;0;0;-23.79;-24.92;1.12;1016.11;42.94;38.25;74.88;0;0;0;1;42.94;0.00;-4.31;11.46;38.25;0.00;4.31;11.27;3.65
10673;0;0;0;-23.74;-24.92;1.18;1016.10;42.75;38.25;75.31;0;0;0;1;42.75;0.00;-6.05;11.18;38.25;0.00;0.00;10.71;3.67
10702;0;0;0;-23.82;-24.92;1.10;1016.11;42.50;38.00;75.88;0;0;0;1;42.50;0.00;-8.62;10.78;38.00;0.00;-8.62;9.52;3.65
10731;0;0;0;-23.88;-24.92;1.04;1016.12;42.38;37.44;76.38;0;0;0;1;42.38;0.00;-4.31;11.30;37.44;0.00;-19.40;7.96;3.65
10760;0;0;0;-23.84;-24.92;1.07;1016.12;42.31;36.69;76.75;0;0;0;1;42.31;0.00;-2.16;11.57;36.69;0.00;-25.86;6.91;3.65
10790;0;0;0;-23.72;-24.92;1.20;1016.10;42.25;36.00;77.06;0;0;0;1;42.25;0.00;-2.08;11.56;36.00;0.00;-22.92;7.10;3.66
10818;0;0;0;-23.78;-24.92;1.14;1016.11;42.44;35.75;77.25;0;0;0;1;42.44;0.00;6.70;12.75;35.75;0.00;-8.93;8.85;3.65
10846;0;0;0;-23.86;-24.92;1.06;1016.12;42.88;35.94;77.00;0;0;0;1;42.88;0.00;15.62;14.04;35.94;0.00;6.70;10.93;3.67
10875;0;0;0;-23.85;-24.92;1.06;1016.12;43.19;36.31;76.81;0;0;0;1;43.19;0.00;10.78;13.49;36.31;0.00;12.93;11.85;3.66
10905;0;0;0;-23.88;-24.92;1.04;1016.12;43.50;37.12;76.75;0;0;0;1;43.50;0.00;10.42;13.53;37.12;0.00;27.08;13.92;3.66
10934;0;0;0;-23.83;-24.92;1.09;1016.12;43.69;37.56;76.69;0;0;0;1;43.69;0.00;6.47;13.07;37.56;0.00;15.09;12.48;3.66
10965;0;0;0;-23.81;-24.92;1.11;1016.11;43.50;37.44;76.88;0;0;0;1;43.50;0.00;-6.05;11.39;37.44;0.00;-4.03;9.96;3.64
10994;0;0;0;-23.77;-24.92;1.14;1016.11;43.25;37.38;77.38;0;0;0;1;43.25;0.00;-8.62;10.99;37.38;0.00;-2.16;10.18;3.65
11024;0;0;0;-23.81;-24.92;1.10;1016.11;42.94;37.25;77.94;0;0;0;1;42.94;0.00;-10.42;10.67;37.25;0.00;-4.17;9.89;3.66
11055;0;0;0;-23.85;-24.92;1.07;1016.12;42.50;36.88;78.31;0;0;0;1;42.50;0.00;-14.11;10.07;36.88;0.00;-12.10;8.75;3.66
11083;0;0;0;-23.86;-24.92;1.05;1016.12;42.38;36.88;78.44;0;0;0;1;42.38;0.00;-4.46;11.28;36.88;0.00;0.00;10.32;3.69
11113;0;0;0;-23.91;-24.92;1.01;1016.12;42.75;37.12;78.38;0;0;0;1;42.75;0.00;12.50;13.60;37.12;0.00;8.33;11.48;3.66
11142;0;0;0;-23.98;-24.92;0.93;1016.13;43.00;37.12;78.19;0;0;0;1;43.00;0.00;8.62;13.16;37.12;0.00;0.00;10.40;3.66
11172;0;0;0;-23.78;-24.92;1.13;1016.11;42.81;37.00;78.44;0;0;0;1;42.81;0.00;-6.25;11.18;37.00;0.00;-4.17;9.82;3.65
11203;0;0;0;-23.91;-24.92;1.00;1016.13;42.38;36.88;79.06;0;0;0;1;42.38;0.00;-14.11;10.03;36.88;0.00;-4.03;9.80;3.65
11231;0;0;0;-23.96;-24.92;0.96;1016.13;42.06;36.38;79.44;0;0;0;1;42.06;0.00;-11.16;10.33;36.38;0.00;-17.86;7.86;3.66
11261;0;0;0;-24.01;-24.92;0.91;1016.14;42.06;35.88;79.38;0;0;0;1;42.06;0.00;0.00;11.78;35.88;0.00;-16.67;7.88;3.64
11289;0;0;0;-24.00;-24.92;0.91;1016.14;42.31;35.81;79.19;0;0;0;1;42.31;0.00;8.93;13.01;35.81;0.00;-2.23;9.74;3.67
11318;0;0;0;-24.03;-24.92;0.88;1016.14;42.62;36.12;78.94;0;0;0;1;42.62;0.00;10.78;13.34;36.12;0.00;10.78;11.52;3.64
11347;0;0;0;-24.06;-24.92;0.85;1016.14;43.12;36.50;78.38;0;0;0;1;43.12;0.00;17.24;14.32;36.50;0.00;12.93;11.90;3.67
11376;0;0;0;-23.99;-24.92;0.92;1016.13;43.44;36.62;78.06;0;0;0;1;43.44;0.00;10.78;13.56;36.62;0.00;4.31;10.82;3.67
11406;0;0;0;-24.04;-24.92;0.88;1016.14;43.56;36.62;77.94;0;0;0;1;43.56;0.00;4.17;12.74;36.62;0.00;0.00;10.26;3.67
11435;0;0;0;-24.00;-24.92;0.91;1016.14;43.25;36.38;78.06;0;0;0;1;43.25;0.00;-10.78;10.71;36.38;0.00;-8.62;9.06;3.66
11465;0;0;0;-23.92;-24.92;1.00;1016.13;43.19;36.38;78.06;0;0;0;1;43.19;0.00;-2.08;11.82;36.38;0.00;0.00;10.19;3.67
11494;0;0;0;-24.05;-24.92;0.87;1016.14;43.44;36.62;77.81;0;0;0;1;43.44;0.00;8.62;13.28;36.62;0.00;8.62;11.38;3.67
11524;0;0;0;-24.03;-24.92;0.89;1016.14;43.38;36.75;77.69;0;0;0;1;43.38;0.00;-2.08;11.87;36.75;0.00;4.17;10.83;3.65
11554;0;0;0;-23.91;-24.92;1.01;1016.12;43.12;37.19;77.81;0;0;0;1;43.12;0.00;-8.33;10.99;37.19;0.00;14.58;12.31;3.67
11586;0;0;0;-23.80;-24.92;1.12;1016.11;43.06;38.25;78.06;0;0;0;1;43.06;0.00;-1.95;11.80;38.25;0.00;33.20;15.03;3.68
11609;0;0;0;-23.79;-24.92;1.12;1016.11;42.88;39.50;78.62;0;0;0;1;42.88;0.00;-8.15;10.95;39.50;0.00;54.35;18.13;3.66
11637;0;0;0;-23.73;-24.92;1.18;1016.10;42.56;41.31;80.25;0;0;0;1;42.56;0.00;-11.16;10.47;41.31;0.00;64.73;19.98;3.69
11666;0;0;0;-23.71;-24.92;1.21;1016.10;42.69;43.31;81.94;0;0;0;1;42.69;0.00;4.31;12.51;43.31;0.00;68.97;21.09;3.65
11696;0;0;0;-23.76;-24.92;1.15;1016.11;43.38;47.62;85.62;0;0;0;1;43.38;0.00;22.92;15.12;47.62;0.00;143.75;32.02;3.66
11726;0;0;0;-23.74;-24.92;1.18;1016.10;44.00;52.06;89.50;0;0;0;1;44.00;0.00;20.83;15.03;52.06;0.00;147.92;33.81;3.66
11756;0;0;0;-23.71;-24.92;1.21;1016.10;43.19;53.62;92.25;0;0;0;1;43.19;0.00;-27.08;8.57;53.62;0.00;52.08;21.79;3.65
11785;0;0;0;-23.74;-24.92;1.18;1016.10;41.62;52.75;93.81;0;0;0;1;41.62;0.00;-53.88;4.65;52.75;0.00;-30.17;10.85;3.67
11815;0;0;0;-23.79;-24.92;1.13;1016.11;39.94;51.62;95.19;0;0;0;1;39.94;0.00;-56.25;3.87;51.62;0.00;-37.50;9.58;3.65
11844;0;0;0;-23.94;-24.92;0.97;1016.13;38.81;51.25;96.81;0;0;0;1;38.81;0.00;-38.79;5.82;51.25;0.00;-12.93;12.67;3.66
11874;0;0;0;-23.99;-24.92;0.93;1016.13;38.19;51.62;98.31;0;0;0;1;38.19;0.00;-20.83;7.98;51.62;0.00;12.50;16.08;3.65
11904;0;0;0;-23.86;-24.92;1.05;1016.12;37.75;52.06;99.56;0;0;0;1;37.75;0.00;-14.58;8.67;52.06;0.00;14.58;16.47;3.64
11932;0;0;0;-23.76;-24.92;1.15;1016.11;37.25;52.50;100.88;0;0;0;1;37.25;0.00;-17.86;8.11;52.50;0.00;15.62;16.73;3.65
11963;0;0;0;-23.62;-24.92;1.30;1016.09;36.50;53.00;101.88;0;0;0;1;36.50;0.00;-24.19;7.07;53.00;0.00;16.13;16.94;3.66
11992;0;0;0;-23.66;-24.92;1.26;1016.10;35.88;53.00;103.12;0;0;0;1;35.88;0.00;-21.55;7.24;53.00;0.00;0.00;14.84;3.68
12020;0;0;0;-23.62;-24.92;1.30;1016.09;33.50;55.62;106.62;0;0;0;1;33.50;0.00;-84.82;-1.65;55.62;0.00;93.75;27.76;3.66
12049;0;0;0;-23.69;-24.92;1.23;1016.10;27.75;59.06;113.62;0;0;0;1;27.75;0.00;-198.28;-18.01;59.06;0.00;118.53;31.95;3.67
12078;0;0;0;-23.63;-24.92;1.29;1016.09;23.94;61.12;117.06;0;0;0;1;23.94;0.00;-131.47;-10.39;61.12;0.00;71.12;26.36;3.64
12107;0;0;0;-23.65;-24.92;1.26;1016.09;22.56;62.19;118.62;0;0;0;1;22.56;0.00;-47.41;0.15;62.19;0.00;36.64;22.18;3.65
12136;0;0;0;-23.58;-24.92;1.34;1016.09;21.12;63.69;121.38;0;0;0;1;21.12;0.00;-49.57;-0.53;63.69;0.00;51.72;24.56;3.68
12166;0;0;0;-23.53;-24.92;1.39;1016.08;20.75;65.50;124.12;0;0;0;1;20.75;0.00;-12.50;4.18;65.50;0.00;60.42;26.19;3.67
12194;0;0;0;-23.54;-24.92;1.37;1016.08;20.44;66.62;126.25;0;0;0;1;20.44;0.00;-11.16;4.27;66.62;0.00;40.18;23.88;3.67
12224;0;0;0;-23.53;-24.92;1.39;1016.08;18.06;67.94;129.62;0;0;0;1;18.06;0.00;-79.17;-5.23;67.94;0.00;43.75;24.71;3.66
12254;0;0;0;-23.60;-24.92;1.32;1016.09;15.94;69.50;133.19;0;0;0;1;15.94;0.00;-70.83;-4.75;69.50;0.00;52.08;26.23;3.65
12283;0;0;0;-23.47;-24.92;1.45;1016.07;14.69;70.38;135.62;0;0;0;1;14.69;0.00;-43.10;-1.49;70.38;0.00;30.17;23.63;3.66
12311;0;0;0;-23.45;-24.92;1.47;1016.07;13.56;70.12;137.56;0;0;0;1;13.56;0.00;-40.18;-1.43;70.12;0.00;-8.93;18.47;3.64
12341;0;0;0;-23.58;-24.92;1.33;1016.09;12.94;69.56;138.88;0;0;0;1;12.94;0.00;-20.83;0.91;69.56;0.00;-18.75;17.04;3.68
12369;0;0;0;-23.64;-24.92;1.28;1016.09;12.88;69.50;139.06;0;0;0;1;12.88;0.00;-2.23;3.31;69.50;0.00;-2.23;19.17;3.65
12398;0;0;0;-23.65;-24.92;1.26;1016.09;13.12;70.19;138.25;0;0;0;1;13.12;0.00;8.62;4.80;70.19;0.00;23.71;22.73;3.66
12428;0;0;0;-23.63;-24.92;1.29;1016.09;13.38;70.12;137.75;0;0;0;1;13.38;0.00;8.33;4.83;70.12;0.00;-2.08;19.36;3.66
12458;0;0;0;-23.73;-24.92;1.19;1016.10;13.81;69.12;136.75;0;0;0;1;13.81;0.00;14.58;5.76;69.12;0.00;-33.33;15.02;3.66
12486;0;0;0;-23.64;-24.92;1.28;1016.09;14.25;67.94;135.81;0;0;0;1;14.25;0.00;15.62;6.02;67.94;0.00;-42.41;13.51;3.65
12516;0;0;0;-23.78;-24.92;1.14;1016.11;14.56;67.00;134.56;0;0;0;1;14.56;0.00;10.42;5.43;67.00;0.00;-31.25;14.70;3.66
12545;0;0;0;-23.71;-24.92;1.21;1016.10;14.62;66.31;133.38;0;0;0;1;14.62;0.00;2.16;4.38;66.31;0.00;-23.71;15.49;3.65
12575;0;0;0;-23.71;-24.92;1.20;1016.10;14.62;65.62;132.62;0;0;0;1;14.62;0.00;0.00;4.09;65.62;0.00;-22.92;15.40;3.65
12606;0;0;0;-23.67;-24.92;1.24;1016.10;14.62;65.12;131.94;0;0;0;1;14.62;0.00;0.00;4.09;65.12;0.00;-16.13;16.14;3.65
12635;0;0;0;-23.68;-24.92;1.24;1016.10;14.44;64.81;131.81;0;0;0;1;14.44;0.00;-6.47;3.20;64.81;0.00;-10.78;16.75;3.67
12665;0;0;0;-23.73;-24.92;1.19;1016.10;14.25;64.56;132.00;0;0;0;1;14.25;0.00;-6.25;3.18;64.56;0.00;-8.33;16.99;3.65
