131803;0;0;0;79.52;79.63;-0.11;1003.74;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.10
131833;0;0;0;79.54;79.63;-0.09;1003.73;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.09
131863;0;0;0;79.56;79.63;-0.06;1003.73;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.10
131893;0;0;0;79.58;79.63;-0.04;1003.73;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.11
131923;0;0;0;79.64;79.63;0.01;1003.72;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.10
131954;0;0;0;79.68;79.63;0.06;1003.72;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.10
131983;0;0;0;79.72;79.63;0.09;1003.71;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.09
132013;0;0;0;79.82;79.63;0.19;1003.70;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.10
132043;0;0;0;79.73;79.63;0.10;1003.71;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.11
132074;0;0;0;79.77;79.63;0.14;1003.71;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.10
132104;0;0;0;79.77;79.63;0.14;1003.71;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.09
132133;0;0;0;79.75;79.63;0.12;1003.71;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.09
132163;0;0;0;79.72;79.63;0.09;1003.71;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.08
132193;0;0;0;79.69;79.63;0.06;1003.72;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.09
132224;0;0;0;79.63;79.63;-0.00;1003.72;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.11
132254;0;0;0;79.63;79.63;0.00;1003.72;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.11
132283;0;0;0;79.60;79.63;-0.03;1003.73;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.08
132313;0;0;0;79.54;79.63;-0.09;1003.73;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.08
132344;0;0;0;79.64;79.63;0.00;1003.72;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.09
132374;0;0;0;79.60;79.63;-0.03;1003.73;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.10
132404;0;0;0;79.67;79.63;0.04;1003.72;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.09
132434;0;0;0;79.61;79.63;-0.02;1003.72;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.09
132463;0;0;0;79.71;79.63;0.08;1003.71;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.10
132494;0;0;0;79.68;79.63;0.05;1003.72;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.10
132523;0;0;0;79.71;79.63;0.08;1003.71;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.09
132554;0;0;0;79.77;79.63;0.14;1003.71;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.10
132584;0;0;0;79.73;79.63;0.10;1003.71;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.09
132609;0;0;0;79.69;79.63;0.06;1003.72;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.08
132639;0;0;0;79.54;79.63;-0.08;1003.73;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.07
132667;0;0;0;79.54;79.63;-0.09;1003.73;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.08
132696;0;0;0;79.52;79.63;-0.10;1003.73;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.10
132725;0;0;0;79.51;79.63;-0.11;1003.74;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.10
132754;0;0;0;79.54;79.63;-0.09;1003.73;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.10
132784;0;0;0;79.60;79.63;-0.03;1003.73;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.10
132814;0;0;0;79.67;79.63;0.05;1003.72;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.11
132844;0;0;0;79.57;79.63;-0.05;1003.73;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.10
132874;0;0;0;79.58;79.63;-0.05;1003.73;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.10
132904;0;0;0;79.68;79.63;0.05;1003.72;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.09
132934;0;0;0;79.73;79.63;0.10;1003.71;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.09
132964;0;0;0;79.64;79.63;0.01;1003.72;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.09
132994;0;0;0;79.62;79.63;-0.00;1003.72;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.09
133024;0;0;0;79.64;79.63;0.01;1003.72;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.09
133054;0;0;0;79.66;79.63;0.03;1003.72;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.10
133084;0;0;0;79.61;79.63;-0.02;1003.72;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.09
133114;0;0;0;79.60;79.63;-0.03;1003.73;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.09
133144;0;0;0;79.57;79.63;-0.06;1003.73;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.11
133174;0;0;0;79.59;79.63;-0.04;1003.73;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.10
133204;0;0;0;79.60;79.63;-0.03;1003.73;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.11
133234;0;0;0;79.49;79.63;-0.14;1003.74;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.11
133264;0;0;0;79.45;79.63;-0.17;1003.74;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.09
133294;0;0;0;79.49;79.63;-0.14;1003.74;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.10
133324;0;0;0;79.59;79.63;-0.04;1003.73;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.11
133354;0;0;0;79.59;79.63;-0.04;1003.73;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.11
133384;0;0;0;79.56;79.63;-0.07;1003.73;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.08
133408;0;0;0;79.58;79.63;-0.04;1003.73;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.10
133437;0;0;0;79.66;79.63;0.03;1003.72;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.08
133466;0;0;0;79.71;79.63;0.08;1003.71;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.10
133495;0;0;0;79.72;79.63;0.09;1003.71;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.09
133525;0;0;0;79.68;79.63;0.05;1003.72;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.08
133554;0;0;0;79.63;79.63;0.00;1003.72;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.10
133584;0;0;0;79.57;79.63;-0.05;1003.73;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.09
133614;0;0;0;79.56;79.63;-0.07;1003.73;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.08
133644;0;0;0;79.59;79.63;-0.04;1003.73;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.08
133674;0;0;0;79.67;79.63;0.04;1003.72;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.10
133704;0;0;0;79.67;79.63;0.05;1003.72;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.11
133734;0;0;0;79.67;79.63;0.04;1003.72;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.08
133764;0;0;0;79.53;79.63;-0.10;1003.73;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.08
133794;0;0;0;79.42;79.63;-0.21;1003.75;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.10
133824;0;0;0;79.43;79.63;-0.20;1003.75;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.10
133854;0;0;0;79.45;79.63;-0.18;1003.74;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.10
133884;0;0;0;79.44;79.63;-0.19;1003.75;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.10
133914;0;0;0;79.43;79.63;-0.20;1003.75;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.10
133944;0;0;0;79.45;79.63;-0.18;1003.74;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.08
133974;0;0;0;79.55;79.63;-0.08;1003.73;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.10
134004;0;0;0;79.57;79.63;-0.06;1003.73;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.10
134034;0;0;0;79.65;79.63;0.02;1003.72;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.09
134064;0;0;0;79.66;79.63;0.03;1003.72;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.11
134094;0;0;0;79.62;79.63;-0.01;1003.72;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.08
134124;0;0;0;79.61;79.63;-0.02;1003.72;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.08
134154;0;0;0;79.59;79.63;-0.04;1003.73;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.10
134184;0;0;0;79.64;79.63;0.01;1003.72;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.10
134214;0;0;0;79.57;79.63;-0.05;1003.73;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.08
134244;0;0;0;79.57;79.63;-0.06;1003.73;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.09
134274;0;0;0;79.59;79.63;-0.04;1003.73;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.08
134304;0;0;0;79.64;79.63;0.00;1003.72;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.09
134334;0;0;0;79.70;79.63;0.07;1003.71;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.10
134364;0;0;0;79.62;79.63;-0.00;1003.72;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.09
134394;0;0;0;79.66;79.63;0.03;1003.72;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.10
134424;0;0;0;79.66;79.63;0.03;1003.72;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.08
134455;0;0;0;79.62;79.63;-0.01;1003.72;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.09
134484;0;0;0;79.70;79.63;0.07;1003.71;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.10
134514;0;0;0;79.62;79.63;-0.00;1003.72;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.10
134544;0;0;0;79.66;79.63;0.04;1003.72;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.09
134574;0;0;0;79.71;79.63;0.08;1003.71;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.10
134605;0;0;0;79.75;79.63;0.12;1003.71;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.08
134634;0;0;0;79.77;79.63;0.14;1003.71;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.09
134664;0;0;0;79.76;79.63;0.13;1003.71;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.10
134694;0;0;0;79.70;79.63;0.07;1003.71;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.08
134721;0;0;0;79.66;79.63;0.03;1003.72;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.07
134752;0;0;0;79.66;79.63;0.03;1003.72;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.07
134782;0;0;0;79.66;79.63;0.03;1003.72;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.07
134810;0;0;0;79.64;79.63;0.00;1003.72;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.11
134841;0;0;0;79.63;79.63;0.00;1003.72;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.06
134871;0;0;0;79.65;79.63;0.02;1003.72;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.07
134901;0;0;0;79.64;79.63;0.00;1003.72;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.07
134931;0;0;0;79.79;79.63;0.16;1003.70;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.07
134960;0;0;0;79.76;79.63;0.13;1003.71;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.10
134990;0;0;0;79.73;79.63;0.10;1003.71;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.08
135019;0;0;0;79.70;79.63;0.07;1003.71;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.07
135048;0;0;0;79.83;79.63;0.20;1003.70;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.10
135077;0;0;0;79.84;79.63;0.21;1003.70;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.10
135106;0;0;0;79.70;79.63;0.07;1003.71;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.09
135135;0;0;0;79.58;79.63;-0.05;1003.73;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.09
135165;0;0;0;79.59;79.63;-0.03;1003.73;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.11
135194;0;0;0;79.59;79.63;-0.04;1003.73;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.09
135224;0;0;0;79.65;79.63;0.02;1003.72;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.08
135255;0;0;0;79.71;79.63;0.08;1003.71;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.09
135285;0;0;0;79.73;79.63;0.10;1003.71;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.10
135314;0;0;0;79.64;79.63;0.01;1003.72;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.08
135344;0;0;0;79.63;79.63;0.00;1003.72;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.10
135375;0;0;0;79.58;79.63;-0.05;1003.73;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.08
135405;0;0;0;79.54;79.63;-0.09;1003.73;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.10
135435;0;0;0;79.59;79.63;-0.04;1003.73;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.08
135465;0;0;0;79.66;79.63;0.03;1003.72;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.08
135494;0;0;0;79.62;79.63;-0.00;1003.72;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.09
135525;0;0;0;79.63;79.63;0.00;1003.72;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.10
135555;0;0;0;79.68;79.63;0.05;1003.72;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.08
135585;0;0;0;79.57;79.63;-0.06;1003.73;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.08
135614;0;0;0;79.48;79.63;-0.15;1003.74;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.11
135645;0;0;0;79.43;79.63;-0.20;1003.75;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.09
135675;0;0;0;79.30;79.63;-0.33;1003.76;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.10
135705;0;0;0;79.23;79.63;-0.40;1003.77;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.11
135735;0;0;0;79.17;79.63;-0.46;1003.78;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.09
135764;0;0;0;79.19;79.63;-0.44;1003.77;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.10
135795;0;0;0;79.09;79.63;-0.53;1003.79;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.11
135825;0;0;0;79.25;79.63;-0.38;1003.77;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.08
135855;0;0;0;79.31;79.63;-0.32;1003.76;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.10
135885;0;0;0;79.35;79.63;-0.28;1003.76;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.08
135915;0;0;0;79.32;79.63;-0.31;1003.76;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.09
135945;0;0;0;79.21;79.63;-0.41;1003.77;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.08
135975;0;0;0;79.19;79.63;-0.44;1003.77;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.08
136005;0;0;0;79.22;79.63;-0.41;1003.77;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.09
136035;0;0;0;79.23;79.63;-0.40;1003.77;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.10
136065;0;0;0;79.23;79.63;-0.40;1003.77;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.10
136095;0;0;0;79.32;79.63;-0.31;1003.76;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.09
136125;0;0;0;79.26;79.63;-0.37;1003.77;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.09
136155;0;0;0;79.25;79.63;-0.38;1003.77;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.08
136185;0;0;0;79.30;79.63;-0.33;1003.76;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.09
136215;0;0;0;79.31;79.63;-0.32;1003.76;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.11
136245;0;0;0;79.28;79.63;-0.34;1003.76;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.10
136275;0;0;0;79.37;79.63;-0.26;1003.75;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.11
136305;0;0;0;79.37;79.63;-0.26;1003.75;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.12
136335;0;0;0;79.37;79.63;-0.26;1003.75;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.09
136365;0;0;0;79.40;79.63;-0.22;1003.75;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.10
136395;0;0;0;79.38;79.63;-0.24;1003.75;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.11
136425;0;0;0;79.42;79.63;-0.21;1003.75;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.10
136456;0;0;0;79.33;79.63;-0.30;1003.76;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.10
136485;0;0;0;79.34;79.63;-0.29;1003.76;-0.06;-0.69;340.62;0;3;0;0;-0.06;0.00;0.00;-0.02;-0.69;0.00;0.00;-0.19;4.08
