43135;0;0;0;78.59;80.42;-1.83;1003.85;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.08
43165;0;0;0;78.58;80.42;-1.84;1003.85;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.09
43195;0;0;0;78.60;80.42;-1.82;1003.85;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.06
43225;0;0;0;78.59;80.42;-1.83;1003.85;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.06
43255;0;0;0;78.62;80.42;-1.80;1003.84;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.07
43285;0;0;0;78.56;80.42;-1.86;1003.85;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.08
43316;0;0;0;78.57;80.42;-1.85;1003.85;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.06
43345;0;0;0;78.60;80.42;-1.82;1003.85;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.08
43375;0;0;0;78.61;80.42;-1.81;1003.84;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.08
43405;0;0;0;78.62;80.42;-1.80;1003.84;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.08
43435;0;0;0;78.56;80.42;-1.86;1003.85;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.06
43465;0;0;0;78.54;80.42;-1.88;1003.85;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.10
43495;0;0;0;78.64;80.42;-1.78;1003.84;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.06
43525;0;0;0;78.56;80.42;-1.86;1003.85;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.05
43555;0;0;0;78.67;80.42;-1.75;1003.84;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.06
43585;0;0;0;78.68;80.42;-1.74;1003.84;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.08
43615;0;0;0;78.71;80.42;-1.71;1003.83;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.10
43645;0;0;0;78.63;80.42;-1.79;1003.84;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.05
43675;0;0;0;78.62;80.42;-1.80;1003.84;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.10
43705;0;0;0;78.57;80.42;-1.85;1003.85;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.05
43735;0;0;0;78.58;80.42;-1.84;1003.85;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.04
43765;0;0;0;78.59;80.42;-1.82;1003.85;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.05
43795;0;0;0;78.60;80.42;-1.82;1003.85;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.09
43826;0;0;0;78.60;80.42;-1.82;1003.85;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.05
43855;0;0;0;78.57;80.42;-1.85;1003.85;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.04
43885;0;0;0;78.62;80.42;-1.80;1003.84;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.05
43916;0;0;0;78.52;80.42;-1.90;1003.85;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.07
43945;0;0;0;78.52;80.42;-1.90;1003.85;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.07
43976;0;0;0;78.55;80.42;-1.87;1003.85;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.08
44005;0;0;0;78.56;80.42;-1.86;1003.85;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.08
44035;0;0;0;78.48;80.42;-1.94;1003.86;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.05
44065;0;0;0;78.50;80.42;-1.92;1003.86;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.05
44091;0;0;0;78.52;80.42;-1.90;1003.85;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.03
44120;0;0;0;78.59;80.42;-1.83;1003.85;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.08
44148;0;0;0;78.55;80.42;-1.86;1003.85;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.08
44177;0;0;0;78.57;80.42;-1.84;1003.85;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.05
44206;0;0;0;78.58;80.42;-1.84;1003.85;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.07
44236;0;0;0;78.60;80.42;-1.82;1003.84;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.06
44266;0;0;0;78.62;80.42;-1.80;1003.84;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.09
44296;0;0;0;78.55;80.42;-1.87;1003.85;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.08
44325;0;0;0;78.61;80.42;-1.81;1003.84;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.08
44353;0;0;0;78.55;80.42;-1.87;1003.85;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.05
44383;0;0;0;78.55;80.42;-1.87;1003.85;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.06
44413;0;0;0;78.54;80.42;-1.88;1003.85;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.03
44443;0;0;0;78.56;80.42;-1.86;1003.85;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.01
44474;0;0;0;78.61;80.42;-1.81;1003.84;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.07
44504;0;0;0;78.55;80.42;-1.87;1003.85;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.05
44534;0;0;0;78.55;80.42;-1.87;1003.85;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.07
44564;0;0;0;78.63;80.42;-1.79;1003.84;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.07
44594;0;0;0;78.62;80.42;-1.80;1003.84;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.07
44625;0;0;0;78.67;80.42;-1.75;1003.84;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.09
44655;0;0;0;78.59;80.42;-1.83;1003.85;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.10
44685;0;0;0;78.59;80.42;-1.83;1003.85;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.08
44716;0;0;0;78.65;80.42;-1.77;1003.84;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.05
44740;0;0;0;78.57;80.42;-1.85;1003.85;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.06
44768;0;0;0;78.62;80.42;-1.80;1003.84;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.06
44797;0;0;0;78.57;80.42;-1.84;1003.85;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.10
44826;0;0;0;78.54;80.42;-1.88;1003.85;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.06
44856;0;0;0;78.57;80.42;-1.85;1003.85;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.07
44886;0;0;0;78.63;80.42;-1.79;1003.84;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.06
44916;0;0;0;78.61;80.42;-1.81;1003.84;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.07
44946;0;0;0;78.59;80.42;-1.83;1003.85;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.08
44976;0;0;0;78.56;80.42;-1.86;1003.85;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.09
45006;0;0;0;78.58;80.42;-1.84;1003.85;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.04
45036;0;0;0;78.62;80.42;-1.79;1003.84;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.05
45066;0;0;0;78.70;80.42;-1.72;1003.83;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.06
45096;0;0;0;78.78;80.42;-1.64;1003.82;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.13
45126;0;0;0;78.74;80.42;-1.68;1003.83;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.06
45156;0;0;0;78.68;80.42;-1.74;1003.84;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.08
45186;0;0;0;78.66;80.42;-1.76;1003.84;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.06
45216;0;0;0;78.70;80.42;-1.72;1003.83;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.08
45246;0;0;0;78.82;80.42;-1.60;1003.82;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.08
45276;0;0;0;78.79;80.42;-1.63;1003.82;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.04
45306;0;0;0;78.75;80.42;-1.67;1003.83;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.07
45336;0;0;0;78.69;80.42;-1.73;1003.83;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.06
45366;0;0;0;78.65;80.42;-1.77;1003.84;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.06
45390;0;0;0;78.68;80.42;-1.73;1003.83;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.04
45449;0;0;0;78.66;80.42;-1.76;1003.84;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.10
45479;0;0;0;78.73;80.42;-1.69;1003.83;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.03
45507;0;0;0;78.54;80.42;-1.88;1003.85;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.09
45537;0;0;0;78.57;80.42;-1.84;1003.85;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.05
45566;0;0;0;78.70;80.42;-1.72;1003.83;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.09
45596;0;0;0;78.69;80.42;-1.72;1003.83;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.08
45626;0;0;0;78.68;80.42;-1.74;1003.84;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.10
45655;0;0;0;78.69;80.42;-1.73;1003.83;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.07
45686;0;0;0;78.74;80.42;-1.67;1003.83;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.06
45716;0;0;0;78.84;80.42;-1.58;1003.82;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.06
45746;0;0;0;78.84;80.42;-1.58;1003.82;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.07
45775;0;0;0;78.86;80.42;-1.55;1003.81;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.04
45806;0;0;0;78.77;80.42;-1.65;1003.83;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.04
45836;0;0;0;78.75;80.42;-1.67;1003.83;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.06
45866;0;0;0;78.74;80.42;-1.68;1003.83;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.14
45896;0;0;0;78.72;80.42;-1.69;1003.83;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.04
45926;0;0;0;78.76;80.42;-1.65;1003.83;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.03
45956;0;0;0;78.82;80.42;-1.60;1003.82;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.08
45986;0;0;0;78.88;80.42;-1.54;1003.81;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.13
46016;0;0;0;78.84;80.42;-1.58;1003.82;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.10
46046;0;0;0;78.74;80.42;-1.68;1003.83;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.08
46076;0;0;0;78.76;80.42;-1.66;1003.83;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.10
46106;0;0;0;78.80;80.42;-1.62;1003.82;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.04
46136;0;0;0;78.73;80.42;-1.69;1003.83;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.05
46166;0;0;0;78.73;80.42;-1.69;1003.83;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.09
46196;0;0;0;78.71;80.42;-1.71;1003.83;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.06
46226;0;0;0;78.72;80.42;-1.70;1003.83;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.04
46256;0;0;0;78.75;80.42;-1.67;1003.83;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.09
46286;0;0;0;78.75;80.42;-1.67;1003.83;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.07
46310;0;0;0;78.70;80.42;-1.71;1003.83;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.04
46339;0;0;0;78.77;80.42;-1.65;1003.82;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.10
46367;0;0;0;78.78;80.42;-1.64;1003.82;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.05
46396;0;0;0;78.82;80.42;-1.60;1003.82;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.06
46426;0;0;0;78.79;80.42;-1.63;1003.82;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.08
46453;0;0;0;78.79;80.42;-1.63;1003.82;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.06
46483;0;0;0;78.79;80.42;-1.63;1003.82;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.06
46513;0;0;0;78.81;80.42;-1.61;1003.82;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.04
46542;0;0;0;78.83;80.42;-1.59;1003.82;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.07
46571;0;0;0;78.87;80.42;-1.55;1003.81;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.05
46599;0;0;0;78.81;80.42;-1.61;1003.82;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.06
46627;0;0;0;78.80;80.42;-1.62;1003.82;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.08
46656;0;0;0;78.83;80.42;-1.58;1003.82;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.05
46686;0;0;0;78.84;80.42;-1.58;1003.82;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.07
46717;0;0;0;78.89;80.42;-1.53;1003.81;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.06
46746;0;0;0;78.93;80.42;-1.49;1003.81;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.06
46776;0;0;0;78.92;80.42;-1.50;1003.81;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.05
46806;0;0;0;78.90;80.42;-1.52;1003.81;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.06
46836;0;0;0;78.96;80.42;-1.46;1003.80;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.07
46866;0;0;0;78.92;80.42;-1.50;1003.81;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.09
46896;0;0;0;78.90;80.42;-1.52;1003.81;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.08
46926;0;0;0;78.87;80.42;-1.54;1003.81;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.05
46957;0;0;0;78.85;80.42;-1.57;1003.82;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.07
46986;0;0;0;78.91;80.42;-1.51;1003.81;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.09
47016;0;0;0;78.89;80.42;-1.53;1003.81;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.05
47046;0;0;0;78.89;80.42;-1.53;1003.81;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.05
47076;0;0;0;78.98;80.42;-1.44;1003.80;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.06
47100;0;0;0;79.10;80.42;-1.32;1003.79;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.08
47129;0;0;0;79.15;80.42;-1.27;1003.78;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.06
47157;0;0;0;79.06;80.42;-1.35;1003.79;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.05
47187;0;0;0;79.04;80.42;-1.38;1003.79;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.05
47217;0;0;0;78.95;80.42;-1.46;1003.80;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.09
47247;0;0;0;78.88;80.42;-1.54;1003.81;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.08
47276;0;0;0;78.98;80.42;-1.44;1003.80;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.06
47306;0;0;0;79.15;80.42;-1.26;1003.78;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.03
47337;0;0;0;79.11;80.42;-1.31;1003.78;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.08
47367;0;0;0;79.15;80.42;-1.27;1003.78;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.07
47396;0;0;0;79.05;80.42;-1.37;1003.79;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.10
47426;0;0;0;78.98;80.42;-1.44;1003.80;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.06
47456;0;0;0;79.02;80.42;-1.40;1003.79;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.06
47487;0;0;0;78.96;80.42;-1.46;1003.80;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.10
47517;0;0;0;78.93;80.42;-1.49;1003.81;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.08
47547;0;0;0;78.84;80.42;-1.57;1003.82;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.09
47576;0;0;0;78.97;80.42;-1.45;1003.80;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.05
47607;0;0;0;78.98;80.42;-1.44;1003.80;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.04
47636;0;0;0;78.94;80.42;-1.48;1003.80;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.08
47667;0;0;0;78.95;80.42;-1.47;1003.80;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.07
47697;0;0;0;78.98;80.42;-1.44;1003.80;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.08
47726;0;0;0;79.01;80.42;-1.41;1003.80;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.06
47757;0;0;0;78.95;80.42;-1.46;1003.80;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.05
47787;0;0;0;78.93;80.42;-1.49;1003.81;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.11
47817;0;0;0;78.95;80.42;-1.47;1003.80;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.08
47846;0;0;0;79.01;80.42;-1.41;1003.80;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.07
47877;0;0;0;79.16;80.42;-1.26;1003.78;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.05
47907;0;0;0;79.12;80.42;-1.29;1003.78;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.03
47937;0;0;0;79.14;80.42;-1.28;1003.78;0.00;-179.31;277.50;0;3;0;3;0.00;0.00;0.00;0.00;-179.31;0.00;0.00;-50.21;4.07
