76174;0;0;0;79.27;79.20;0.06;1003.77;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
76204;0;0;0;79.31;79.20;0.10;1003.76;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
76234;0;0;0;79.33;79.20;0.12;1003.76;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.11
76264;0;0;0;79.27;79.20;0.07;1003.77;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
76294;0;0;0;79.29;79.20;0.08;1003.76;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.11
76324;0;0;0;79.27;79.20;0.06;1003.77;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
76355;0;0;0;79.30;79.20;0.10;1003.76;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
76384;0;0;0;79.30;79.20;0.10;1003.76;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
76414;0;0;0;79.29;79.20;0.09;1003.76;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
76444;0;0;0;79.34;79.20;0.14;1003.76;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
76475;0;0;0;79.33;79.20;0.13;1003.76;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.11
76504;0;0;0;79.26;79.20;0.06;1003.77;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
76534;0;0;0;79.28;79.20;0.08;1003.76;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
76564;0;0;0;79.29;79.20;0.09;1003.76;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
76594;0;0;0;79.24;79.20;0.04;1003.77;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.11
76625;0;0;0;79.34;79.20;0.14;1003.76;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.11
76654;0;0;0;79.40;79.20;0.20;1003.75;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
76684;0;0;0;79.37;79.20;0.17;1003.75;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
76714;0;0;0;79.32;79.20;0.12;1003.76;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
76746;0;0;0;79.33;79.20;0.12;1003.76;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
76769;0;0;0;79.34;79.20;0.14;1003.76;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.11
76798;0;0;0;79.23;79.20;0.02;1003.77;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
76826;0;0;0;79.30;79.20;0.09;1003.76;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
76855;0;0;0;79.26;79.20;0.06;1003.77;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
76885;0;0;0;79.30;79.20;0.10;1003.76;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
76915;0;0;0;79.38;79.20;0.17;1003.75;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
76945;0;0;0;79.30;79.20;0.10;1003.76;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
76974;0;0;0;79.29;79.20;0.09;1003.76;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.11
77005;0;0;0;79.31;79.20;0.11;1003.76;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
77030;0;0;0;79.34;79.20;0.14;1003.76;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.09
77059;0;0;0;79.31;79.20;0.11;1003.76;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.08
77087;0;0;0;79.23;79.20;0.02;1003.77;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.11
77116;0;0;0;79.26;79.20;0.05;1003.77;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
77145;0;0;0;79.24;79.20;0.04;1003.77;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
77175;0;0;0;79.25;79.20;0.05;1003.77;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
77205;0;0;0;79.26;79.20;0.05;1003.77;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
77235;0;0;0;79.31;79.20;0.10;1003.76;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
77265;0;0;0;79.35;79.20;0.15;1003.75;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
77290;0;0;0;79.34;79.20;0.14;1003.76;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.08
77318;0;0;0;79.33;79.20;0.13;1003.76;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
77347;0;0;0;79.37;79.20;0.17;1003.75;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
77376;0;0;0;79.38;79.20;0.17;1003.75;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
77406;0;0;0;79.35;79.20;0.15;1003.76;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
77435;0;0;0;79.54;79.20;0.34;1003.73;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
77465;0;0;0;79.51;79.20;0.31;1003.74;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
77495;0;0;0;79.52;79.20;0.31;1003.74;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.11
77525;0;0;0;79.45;79.20;0.25;1003.74;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
77555;0;0;0;79.41;79.20;0.20;1003.75;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.11
77585;0;0;0;79.55;79.20;0.35;1003.73;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
77615;0;0;0;79.49;79.20;0.29;1003.74;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
77645;0;0;0;79.56;79.20;0.35;1003.73;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
77675;0;0;0;79.47;79.20;0.27;1003.74;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
77705;0;0;0;79.41;79.20;0.21;1003.75;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
77735;0;0;0;79.39;79.20;0.18;1003.75;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
77765;0;0;0;79.35;79.20;0.15;1003.76;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
77795;0;0;0;79.37;79.20;0.17;1003.75;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
77826;0;0;0;79.38;79.20;0.18;1003.75;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.11
77855;0;0;0;79.39;79.20;0.19;1003.75;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
77885;0;0;0;79.33;79.20;0.13;1003.76;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.11
77915;0;0;0;79.30;79.20;0.10;1003.76;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
77945;0;0;0;79.20;79.20;-0.00;1003.77;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
77976;0;0;0;79.20;79.20;-0.00;1003.77;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.11
78005;0;0;0;79.22;79.20;0.01;1003.77;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
78035;0;0;0;79.32;79.20;0.12;1003.76;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.11
78065;0;0;0;79.40;79.20;0.19;1003.75;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
78090;0;0;0;79.34;79.20;0.14;1003.76;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.09
78118;0;0;0;79.44;79.20;0.24;1003.74;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.11
78147;0;0;0;79.50;79.20;0.29;1003.74;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
78176;0;0;0;79.32;79.20;0.12;1003.76;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.11
78205;0;0;0;79.36;79.20;0.16;1003.75;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
78236;0;0;0;79.47;79.20;0.26;1003.74;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.11
78266;0;0;0;79.42;79.20;0.21;1003.75;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
78295;0;0;0;79.39;79.20;0.19;1003.75;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.11
78325;0;0;0;79.34;79.20;0.14;1003.76;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
78356;0;0;0;79.38;79.20;0.18;1003.75;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
78386;0;0;0;79.41;79.20;0.21;1003.75;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
78416;0;0;0;79.30;79.20;0.10;1003.76;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
78446;0;0;0;79.34;79.20;0.13;1003.76;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
78475;0;0;0;79.44;79.20;0.24;1003.74;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.11
78506;0;0;0;79.51;79.20;0.31;1003.74;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.11
78536;0;0;0;79.48;79.20;0.27;1003.74;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
78566;0;0;0;79.48;79.20;0.28;1003.74;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
78596;0;0;0;79.32;79.20;0.12;1003.76;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
78626;0;0;0;79.37;79.20;0.17;1003.75;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
78656;0;0;0;79.49;79.20;0.28;1003.74;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
78686;0;0;0;79.51;79.20;0.31;1003.74;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
78716;0;0;0;79.41;79.20;0.21;1003.75;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
78746;0;0;0;79.40;79.20;0.20;1003.75;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.11
78776;0;0;0;79.43;79.20;0.22;1003.75;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.11
78806;0;0;0;79.44;79.20;0.23;1003.75;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
78836;0;0;0;79.44;79.20;0.24;1003.74;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
78866;0;0;0;79.48;79.20;0.27;1003.74;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
78896;0;0;0;79.38;79.20;0.17;1003.75;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.11
78928;0;0;0;79.42;79.20;0.22;1003.75;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
78952;0;0;0;79.33;79.20;0.13;1003.76;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.08
78982;0;0;0;79.30;79.20;0.10;1003.76;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.08
79013;0;0;0;79.25;79.20;0.04;1003.77;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.08
79044;0;0;0;79.24;79.20;0.04;1003.77;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.09
79072;0;0;0;79.20;79.20;0.00;1003.77;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.11
79102;0;0;0;79.22;79.20;0.02;1003.77;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.09
79133;0;0;0;79.26;79.20;0.05;1003.77;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.09
79163;0;0;0;79.33;79.20;0.12;1003.76;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.08
79187;0;0;0;79.35;79.20;0.15;1003.76;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
79216;0;0;0;79.37;79.20;0.17;1003.75;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
79246;0;0;0;79.38;79.20;0.17;1003.75;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.11
79276;0;0;0;79.27;79.20;0.07;1003.76;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
79306;0;0;0;79.25;79.20;0.04;1003.77;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
79336;0;0;0;79.26;79.20;0.06;1003.77;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
79366;0;0;0;79.21;79.20;0.00;1003.77;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
79396;0;0;0;79.30;79.20;0.10;1003.76;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.11
79426;0;0;0;79.32;79.20;0.12;1003.76;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.11
79456;0;0;0;79.27;79.20;0.07;1003.77;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.11
79486;0;0;0;79.30;79.20;0.10;1003.76;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.11
79517;0;0;0;79.36;79.20;0.15;1003.75;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
79546;0;0;0;79.47;79.20;0.27;1003.74;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
79577;0;0;0;79.45;79.20;0.25;1003.74;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
79606;0;0;0;79.48;79.20;0.28;1003.74;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
79636;0;0;0;79.50;79.20;0.30;1003.74;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
79666;0;0;0;79.43;79.20;0.23;1003.75;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
79696;0;0;0;79.46;79.20;0.25;1003.74;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
79727;0;0;0;79.42;79.20;0.22;1003.75;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
79756;0;0;0;79.44;79.20;0.23;1003.75;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
79786;0;0;0;79.34;79.20;0.14;1003.76;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.11
79816;0;0;0;79.27;79.20;0.06;1003.77;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
79846;0;0;0;79.30;79.20;0.10;1003.76;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
79877;0;0;0;79.34;79.20;0.14;1003.76;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
79906;0;0;0;79.42;79.20;0.22;1003.75;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
79936;0;0;0;79.41;79.20;0.20;1003.75;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
79966;0;0;0;79.43;79.20;0.23;1003.75;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
79997;0;0;0;79.36;79.20;0.16;1003.75;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.11
80027;0;0;0;79.33;79.20;0.13;1003.76;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
80056;0;0;0;79.35;79.20;0.15;1003.76;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
80086;0;0;0;79.38;79.20;0.17;1003.75;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.11
80116;0;0;0;79.33;79.20;0.13;1003.76;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
80147;0;0;0;79.34;79.20;0.14;1003.76;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
80176;0;0;0;79.35;79.20;0.15;1003.75;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
80206;0;0;0;79.36;79.20;0.16;1003.75;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
80236;0;0;0;79.38;79.20;0.18;1003.75;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.11
80267;0;0;0;79.42;79.20;0.21;1003.75;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
80297;0;0;0;79.44;79.20;0.24;1003.74;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
80326;0;0;0;79.37;79.20;0.17;1003.75;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.11
80357;0;0;0;79.35;79.20;0.14;1003.76;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.11
80387;0;0;0;79.38;79.20;0.17;1003.75;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
80417;0;0;0;79.37;79.20;0.17;1003.75;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
80447;0;0;0;79.37;79.20;0.16;1003.75;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.11
80477;0;0;0;79.31;79.20;0.11;1003.76;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
80507;0;0;0;79.25;79.20;0.05;1003.77;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.11
80537;0;0;0;79.31;79.20;0.11;1003.76;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.11
80567;0;0;0;79.35;79.20;0.15;1003.76;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
80597;0;0;0;79.32;79.20;0.12;1003.76;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
80627;0;0;0;79.27;79.20;0.06;1003.77;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
80657;0;0;0;79.30;79.20;0.09;1003.76;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.11
80687;0;0;0;79.27;79.20;0.07;1003.77;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
80717;0;0;0;79.32;79.20;0.11;1003.76;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
80747;0;0;0;79.34;79.20;0.14;1003.76;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
80777;0;0;0;79.30;79.20;0.09;1003.76;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
80807;0;0;0;79.39;79.20;0.19;1003.75;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.11
80837;0;0;0;79.38;79.20;0.18;1003.75;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.12
80867;0;0;0;79.39;79.20;0.18;1003.75;-0.56;-1.44;0.00;0;3;0;0;-0.56;0.00;0.00;-0.16;-1.44;0.00;0.00;-0.40;4.11
