7957;0;0;0;-30.24;-30.86;0.62;1016.89;4.62;-3.50;18.56;0;0;0;0;4.62;0.00;4.31;1.86;-3.50;0.00;0.00;-0.98;4.08
7986;0;0;0;-30.38;-30.86;0.48;1016.90;4.75;-3.50;18.38;0;0;0;0;4.75;0.00;4.31;1.89;-3.50;0.00;0.00;-0.98;4.12
8015;0;0;0;-30.47;-30.86;0.38;1016.92;4.88;-3.56;18.12;0;0;0;0;4.88;0.00;4.31;1.93;-3.56;0.00;-2.16;-1.28;4.16
8044;0;0;0;-30.49;-30.86;0.37;1016.92;4.94;-3.56;17.94;0;0;0;0;4.94;0.00;2.16;1.66;-3.56;0.00;0.00;-1.00;4.11
8073;0;0;0;-30.53;-30.86;0.33;1016.92;5.00;-3.62;17.75;0;0;0;0;5.00;0.00;2.16;1.68;-3.62;0.00;-2.16;-1.30;4.11
8103;0;0;0;-30.51;-30.86;0.34;1016.92;5.06;-3.62;17.44;0;0;0;0;5.06;0.00;2.08;1.69;-3.62;0.00;0.00;-1.01;4.10
8133;0;0;0;-30.50;-30.86;0.35;1016.92;5.19;-3.62;17.25;0;0;0;0;5.19;0.00;4.17;1.99;-3.62;0.00;0.00;-1.01;4.12
8163;0;0;0;-30.45;-30.86;0.40;1016.91;5.25;-3.69;17.00;0;0;0;0;5.25;0.00;2.08;1.74;-3.69;0.00;-2.08;-1.30;4.12
8193;0;0;0;-30.38;-30.86;0.47;1016.90;5.25;-3.75;16.75;0;0;0;0;5.25;0.00;0.00;1.47;-3.75;0.00;-2.08;-1.32;4.12
8222;0;0;0;-30.39;-30.86;0.47;1016.91;5.19;-3.75;16.44;0;0;0;0;5.19;0.00;-2.16;1.17;-3.75;0.00;0.00;-1.05;4.14
8252;0;0;0;-30.49;-30.86;0.37;1016.92;5.12;-3.81;16.19;0;0;0;0;5.12;0.00;-2.08;1.16;-3.81;0.00;-2.08;-1.34;4.11
8276;0;0;0;-30.52;-30.86;0.34;1016.92;5.06;-3.88;15.94;0;0;0;0;5.06;0.00;-2.60;1.08;-3.88;0.00;-2.60;-1.42;4.13
8305;0;0;0;-30.53;-30.86;0.33;1016.92;4.94;-3.88;15.69;0;0;0;0;4.94;0.00;-4.31;0.82;-3.88;0.00;0.00;-1.09;4.11
8334;0;0;0;-30.50;-30.86;0.36;1016.92;4.88;-3.88;15.50;0;0;0;0;4.88;0.00;-2.16;1.08;-3.88;0.00;0.00;-1.09;4.11
8364;0;0;0;-30.68;-30.86;0.18;1016.94;4.75;-3.94;15.19;0;0;0;0;4.75;0.00;-4.17;0.79;-3.94;0.00;-2.08;-1.37;4.13
8388;0;0;0;-30.68;-30.86;0.18;1016.94;4.62;-4.00;15.00;0;0;0;0;4.62;0.00;-5.21;0.62;-4.00;0.00;-2.60;-1.46;4.14
8417;0;0;0;-30.65;-30.86;0.21;1016.94;4.56;-4.06;14.88;0;0;0;0;4.56;0.00;-2.16;1.00;-4.06;0.00;-2.16;-1.42;4.13
8446;0;0;0;-30.62;-30.86;0.24;1016.93;4.44;-4.19;14.75;0;0;0;0;4.44;0.00;-4.31;0.68;-4.19;0.00;-4.31;-1.73;4.12
8475;0;0;0;-30.60;-30.86;0.26;1016.93;4.38;-4.25;14.69;0;0;0;0;4.38;0.00;-2.16;0.94;-4.25;0.00;-2.16;-1.47;4.12
8505;0;0;0;-30.62;-30.86;0.23;1016.93;4.31;-4.31;14.62;0;0;0;0;4.31;0.00;-2.08;0.94;-4.31;0.00;-2.08;-1.48;4.16
8535;0;0;0;-30.57;-30.86;0.29;1016.93;4.25;-4.31;14.62;0;0;0;0;4.25;0.00;-2.08;0.92;-4.31;0.00;0.00;-1.21;4.11
8565;0;0;0;-30.45;-30.86;0.40;1016.91;4.12;-4.31;14.69;0;0;0;0;4.12;0.00;-4.17;0.61;-4.31;0.00;0.00;-1.21;4.14
8595;0;0;0;-30.40;-30.86;0.46;1016.91;3.94;-4.25;14.69;0;0;0;0;3.94;0.00;-6.25;0.29;-4.25;0.00;2.08;-0.92;4.15
8624;0;0;0;-30.55;-30.86;0.31;1016.92;3.81;-4.25;14.69;0;0;0;0;3.81;0.00;-4.31;0.51;-4.25;0.00;0.00;-1.19;4.09
8655;0;0;0;-30.57;-30.86;0.29;1016.93;3.69;-4.19;14.69;0;0;0;0;3.69;0.00;-4.03;0.51;-4.19;0.00;2.02;-0.91;4.14
8684;0;0;0;-30.55;-30.86;0.31;1016.92;3.56;-4.12;14.44;0;0;0;0;3.56;0.00;-4.31;0.44;-4.12;0.00;2.16;-0.87;4.11
8714;0;0;0;-30.61;-30.86;0.25;1016.93;3.44;-4.00;14.00;0;0;0;0;3.44;0.00;-4.17;0.42;-4.00;0.00;4.17;-0.58;4.13
8745;0;0;0;-30.64;-30.86;0.21;1016.94;3.31;-3.88;13.44;0;0;0;0;3.31;0.00;-4.03;0.40;-3.88;0.00;4.03;-0.56;4.12
8773;0;0;0;-30.70;-30.86;0.16;1016.94;3.19;-3.69;12.62;0;0;0;0;3.19;0.00;-4.46;0.31;-3.69;0.00;6.70;-0.16;4.14
8804;0;0;0;-30.62;-30.86;0.23;1016.93;3.06;-3.44;12.00;0;0;0;0;3.06;0.00;-4.03;0.33;-3.44;0.00;8.06;0.09;4.11
8833;0;0;0;-30.68;-30.86;0.17;1016.94;3.00;-3.25;11.56;0;0;0;0;3.00;0.00;-2.16;0.56;-3.25;0.00;6.47;-0.07;4.16
8863;0;0;0;-30.70;-30.86;0.15;1016.94;2.88;-3.06;11.06;0;0;0;0;2.88;0.00;-4.17;0.26;-3.06;0.00;6.25;-0.05;4.11
8892;0;0;0;-30.59;-30.86;0.27;1016.93;2.88;-2.94;10.50;0;0;0;0;2.88;0.00;0.00;0.81;-2.94;0.00;4.31;-0.26;4.10
8922;0;0;0;-30.58;-30.86;0.28;1016.93;2.88;-2.75;10.06;0;0;0;0;2.88;0.00;0.00;0.81;-2.75;0.00;6.25;0.04;4.09
8950;0;0;0;-30.43;-30.86;0.43;1016.91;2.88;-2.69;9.62;0;0;0;0;2.88;0.00;0.00;0.81;-2.69;0.00;2.23;-0.46;4.12
8980;0;0;0;-30.51;-30.86;0.35;1016.92;2.81;-2.56;8.94;0;0;0;0;2.81;0.00;-2.08;0.52;-2.56;0.00;4.17;-0.18;4.09
9008;0;0;0;-30.47;-30.86;0.39;1016.91;2.69;-2.50;8.12;0;0;0;0;2.69;0.00;-4.46;0.17;-2.50;0.00;2.23;-0.41;4.14
9038;0;0;0;-30.54;-30.86;0.32;1016.92;2.62;-2.38;7.69;0;0;0;0;2.62;0.00;-2.08;0.46;-2.38;0.00;4.17;-0.12;4.13
9068;0;0;0;-30.57;-30.86;0.29;1016.93;2.44;-2.19;7.62;0;0;0;0;2.44;0.00;-6.25;-0.13;-2.19;0.00;6.25;0.20;4.10
9098;0;0;0;-30.56;-30.86;0.30;1016.93;2.19;-1.94;7.75;0;0;0;0;2.19;0.00;-8.33;-0.47;-1.94;0.00;8.33;0.54;4.11
9127;0;0;0;-30.52;-30.86;0.34;1016.92;1.88;-1.75;7.62;0;0;0;0;1.88;0.00;-10.78;-0.88;-1.75;0.00;6.47;0.35;4.14
9157;0;0;0;-30.59;-30.86;0.27;1016.93;1.56;-1.62;7.38;0;0;0;0;1.56;0.00;-10.42;-0.92;-1.62;0.00;4.17;0.09;4.11
9209;0;0;0;-30.48;-30.86;0.37;1016.92;1.00;-1.44;7.19;0;0;0;0;1.00;0.00;-10.82;-1.13;-1.44;0.00;3.61;0.07;4.14
9239;0;0;0;-30.48;-30.86;0.38;1016.92;0.81;-1.50;6.88;0;0;0;0;0.81;0.00;-6.25;-0.58;-1.50;0.00;-2.08;-0.69;4.14
9269;0;0;0;-30.61;-30.86;0.25;1016.93;0.69;-1.56;6.69;0;0;0;0;0.69;0.00;-4.17;-0.35;-1.56;0.00;-2.08;-0.71;4.14
9299;0;0;0;-30.75;-30.86;0.11;1016.95;0.62;-1.69;6.44;0;0;0;0;0.62;0.00;-2.08;-0.10;-1.69;0.00;-4.17;-1.01;4.11
9328;0;0;0;-30.80;-30.86;0.06;1016.96;0.56;-1.88;6.19;0;0;0;0;0.56;0.00;-2.16;-0.12;-1.88;0.00;-6.47;-1.37;4.13
9358;0;0;0;-30.65;-30.86;0.20;1016.94;0.50;-2.06;6.00;0;0;0;0;0.50;0.00;-2.08;-0.13;-2.06;0.00;-6.25;-1.39;4.10
9387;0;0;0;-30.70;-30.86;0.16;1016.94;0.50;-2.31;5.69;0;0;0;0;0.50;0.00;0.00;0.14;-2.31;0.00;-8.62;-1.77;4.14
9417;0;0;0;-30.73;-30.86;0.12;1016.95;0.44;-2.50;5.38;0;0;0;0;0.44;0.00;-2.08;-0.15;-2.50;0.00;-6.25;-1.51;4.10
9447;0;0;0;-30.69;-30.86;0.17;1016.94;0.38;-2.75;4.50;0;0;0;0;0.38;0.00;-2.08;-0.17;-2.75;0.00;-8.33;-1.85;4.10
9475;0;0;0;-30.70;-30.86;0.16;1016.94;0.25;-2.94;3.25;0;0;0;0;0.25;0.00;-4.46;-0.51;-2.94;0.00;-6.70;-1.69;4.14
9505;0;0;0;-30.76;-30.86;0.10;1016.95;0.06;-3.06;1.31;0;0;0;0;0.06;0.00;-6.25;-0.79;-3.06;0.00;-4.17;-1.40;4.11
9533;0;0;0;-30.75;-30.86;0.11;1016.95;0.00;-3.12;359.25;0;0;0;0;0.00;0.00;-2.23;-0.29;-3.12;0.00;-2.23;-1.17;4.14
9562;0;0;0;-30.58;-30.86;0.28;1016.93;-0.12;-3.19;357.06;0;0;0;0;-0.12;0.00;-4.31;-0.60;-3.19;0.00;-2.16;-1.17;4.14
9591;0;0;0;-30.69;-30.86;0.17;1016.94;-0.19;-3.19;355.56;0;0;0;0;-0.19;0.00;-2.16;-0.33;-3.19;0.00;0.00;-0.89;4.15
9621;0;0;0;-30.67;-30.86;0.19;1016.94;-0.31;-3.19;353.38;0;0;0;0;-0.31;0.00;-4.17;-0.63;-3.19;0.00;0.00;-0.89;4.16
9651;0;0;0;-30.68;-30.86;0.18;1016.94;-0.44;-3.12;351.19;0;0;0;0;-0.44;0.00;-4.17;-0.66;-3.12;0.00;2.08;-0.60;4.08
9680;0;0;0;-30.58;-30.86;0.27;1016.93;-0.56;-3.06;349.06;0;0;0;0;-0.56;0.00;-4.46;-0.74;-3.06;0.00;2.23;-0.57;4.13
9709;0;0;0;-30.58;-30.86;0.27;1016.93;-0.75;-2.94;347.00;0;0;0;0;-0.75;0.00;-6.25;-1.02;-2.94;0.00;4.17;-0.28;4.11
9738;0;0;0;-30.51;-30.86;0.34;1016.92;-0.94;-2.75;345.00;0;0;0;0;-0.94;0.00;-6.47;-1.10;-2.75;0.00;6.47;0.07;4.09
9764;0;0;0;-30.46;-30.86;0.39;1016.91;-1.12;-2.50;343.19;0;0;0;0;-1.12;0.00;-7.21;-1.25;-2.50;0.00;9.62;0.55;4.10
9793;0;0;0;-30.49;-30.86;0.37;1016.92;-1.25;-2.31;341.50;0;0;0;0;-1.25;0.00;-4.31;-0.91;-2.31;0.00;6.47;0.19;4.09
9822;0;0;0;-30.41;-30.86;0.45;1016.91;-1.31;-2.12;340.44;0;0;0;0;-1.31;0.00;-2.16;-0.65;-2.12;0.00;6.47;0.25;4.10
9852;0;0;0;-30.55;-30.86;0.31;1016.92;-1.38;-1.94;339.12;0;0;0;0;-1.38;0.00;-2.08;-0.66;-1.94;0.00;6.25;0.27;4.14
9882;0;0;0;-30.57;-30.86;0.29;1016.93;-1.31;-1.69;337.75;0;0;0;0;-1.31;0.00;2.08;-0.10;-1.69;0.00;8.33;0.61;4.12
9911;0;0;0;-30.53;-30.86;0.32;1016.92;-1.38;-1.50;336.19;0;0;0;0;-1.38;0.00;-2.16;-0.67;-1.50;0.00;6.47;0.42;4.12
9940;0;0;0;-30.36;-30.86;0.50;1016.90;-1.38;-1.38;334.62;0;0;0;0;-1.38;0.00;0.00;-0.38;-1.38;0.00;4.31;0.18;4.13
9970;0;0;0;-30.24;-30.86;0.62;1016.89;-1.50;-1.25;333.12;0;0;0;0;-1.50;0.00;-4.17;-0.96;-1.25;0.00;4.17;0.19;4.12
10001;0;0;0;-30.30;-30.86;0.56;1016.89;-1.62;-1.12;331.38;0;0;0;0;-1.62;0.00;-4.03;-0.98;-1.12;0.00;4.03;0.21;4.11
10029;0;0;0;-30.39;-30.86;0.47;1016.91;-1.88;-1.00;329.38;0;0;0;0;-1.88;0.00;-8.93;-1.69;-1.00;0.00;4.46;0.30;4.15
10058;0;0;0;-30.39;-30.86;0.46;1016.91;-2.19;-0.94;327.12;0;0;0;0;-2.19;0.00;-10.78;-2.01;-0.94;0.00;2.16;0.02;4.09
10087;0;0;0;-30.32;-30.86;0.54;1016.90;-2.44;-0.81;324.94;0;0;0;0;-2.44;0.00;-8.62;-1.80;-0.81;0.00;4.31;0.33;4.08
10115;0;0;0;-30.38;-30.86;0.47;1016.90;-2.75;-0.75;323.38;0;0;0;0;-2.75;0.00;-11.16;-2.22;-0.75;0.00;2.23;0.08;4.13
10145;0;0;0;-30.38;-30.86;0.48;1016.90;-3.06;-0.69;321.88;0;0;0;0;-3.06;0.00;-10.78;-2.26;-0.69;0.00;2.16;0.09;4.16
10174;0;0;0;-30.34;-30.86;0.52;1016.90;-3.19;-0.62;320.62;0;0;0;0;-3.19;0.00;-4.17;-1.43;-0.62;0.00;2.08;0.10;4.11
10204;0;0;0;-30.39;-30.86;0.47;1016.91;-3.38;-0.50;318.50;0;0;0;0;-3.38;0.00;-6.25;-1.76;-0.50;0.00;4.17;0.40;4.14
10233;0;0;0;-30.41;-30.86;0.44;1016.91;-3.56;-0.44;317.38;0;0;0;0;-3.56;0.00;-6.47;-1.84;-0.44;0.00;2.16;0.16;4.10
10263;0;0;0;-30.41;-30.86;0.45;1016.91;-3.69;-0.38;316.81;0;0;0;0;-3.69;0.00;-4.17;-1.57;-0.38;0.00;2.08;0.17;4.07
10292;0;0;0;-30.45;-30.86;0.40;1016.91;-3.81;-0.31;315.38;0;0;0;0;-3.81;0.00;-4.31;-1.63;-0.31;0.00;2.16;0.19;4.12
10322;0;0;0;-30.44;-30.86;0.41;1016.91;-3.88;-0.19;313.06;0;0;0;0;-3.88;0.00;-2.08;-1.36;-0.19;0.00;4.17;0.49;4.07
10352;0;0;0;-30.54;-30.86;0.32;1016.92;-3.94;-0.12;311.19;0;0;0;0;-3.94;0.00;-2.08;-1.37;-0.12;0.00;2.08;0.24;4.08
10381;0;0;0;-30.45;-30.86;0.40;1016.91;-4.00;-0.00;309.31;0;0;0;0;-4.00;0.00;-2.16;-1.40;-0.00;0.00;4.31;0.56;4.14
10410;0;0;0;-30.57;-30.86;0.29;1016.93;-4.12;0.25;306.56;0;0;0;0;-4.12;0.00;-4.31;-1.72;0.25;0.00;8.62;1.19;4.10
10439;0;0;0;-30.65;-30.86;0.21;1016.94;-4.31;0.69;303.25;0;0;0;0;-4.31;0.00;-6.47;-2.05;0.69;0.00;15.09;2.15;4.11
10468;0;0;0;-30.67;-30.86;0.19;1016.94;-4.44;1.00;301.31;0;0;0;0;-4.44;0.00;-4.31;-1.80;1.00;0.00;10.78;1.68;4.14
10497;0;0;0;-30.65;-30.86;0.21;1016.94;-4.62;1.19;300.31;0;0;0;0;-4.62;0.00;-6.70;-2.17;1.19;0.00;6.70;1.20;4.12
10527;0;0;0;-30.64;-30.86;0.21;1016.94;-4.62;1.31;299.81;0;0;0;0;-4.62;0.00;0.00;-1.29;1.31;0.00;4.03;0.89;4.12
10556;0;0;0;-30.67;-30.86;0.19;1016.94;-4.69;1.44;299.44;0;0;0;0;-4.69;0.00;-2.16;-1.59;1.44;0.00;4.31;0.96;4.12
10585;0;0;0;-30.71;-30.86;0.14;1016.94;-4.69;1.44;299.38;0;0;0;0;-4.69;0.00;0.00;-1.31;1.44;0.00;0.00;0.40;4.11
10615;0;0;0;-30.63;-30.86;0.22;1016.93;-4.56;1.44;299.44;0;0;0;0;-4.56;0.00;4.17;-0.74;1.44;0.00;0.00;0.40;4.14
10644;0;0;0;-30.58;-30.86;0.28;1016.93;-4.50;1.38;299.50;0;0;0;0;-4.50;0.00;2.16;-0.98;1.38;0.00;-2.16;0.10;4.09
10675;0;0;0;-30.62;-30.86;0.23;1016.93;-4.31;1.38;299.38;0;0;0;0;-4.31;0.00;6.05;-0.42;1.38;0.00;0.00;0.38;4.11
10705;0;0;0;-30.64;-30.86;0.21;1016.94;-4.12;1.25;299.44;0;0;0;0;-4.12;0.00;6.25;-0.34;1.25;0.00;-4.17;-0.19;4.08
10734;0;0;0;-30.53;-30.86;0.32;1016.92;-3.88;1.12;299.81;0;0;0;0;-3.88;0.00;8.62;0.04;1.12;0.00;-4.31;-0.25;4.13
10764;0;0;0;-30.51;-30.86;0.35;1016.92;-3.38;0.69;300.19;0;0;0;0;-3.38;0.00;16.67;1.22;0.69;0.00;-14.58;-1.70;4.08
10788;0;0;0;-30.57;-30.86;0.29;1016.93;-3.12;0.56;300.50;0;0;0;0;-3.12;0.00;10.42;0.48;0.56;0.00;-5.21;-0.52;4.09
10818;0;0;0;-30.61;-30.86;0.25;1016.93;-2.94;0.44;300.75;0;0;0;0;-2.94;0.00;6.25;-0.01;0.44;0.00;-4.17;-0.42;4.10
10846;0;0;0;-30.49;-30.86;0.37;1016.92;-2.69;0.25;301.00;0;0;0;0;-2.69;0.00;8.93;0.41;0.25;0.00;-6.70;-0.80;4.10
10876;0;0;0;-30.55;-30.86;0.31;1016.92;-2.44;0.19;300.88;0;0;0;0;-2.44;0.00;8.33;0.40;0.19;0.00;-2.08;-0.22;4.08
10907;0;0;0;-30.58;-30.86;0.27;1016.93;-2.06;-0.06;300.62;0;0;0;0;-2.06;0.00;12.10;1.00;-0.06;0.00;-8.06;-1.07;4.12
10936;0;0;0;-30.64;-30.86;0.21;1016.94;-1.94;-0.12;300.50;0;0;0;0;-1.94;0.00;4.31;0.02;-0.12;0.00;-2.16;-0.32;4.11
10966;0;0;0;-30.55;-30.86;0.31;1016.92;-2.00;-0.12;300.50;0;0;0;0;-2.00;0.00;-2.08;-0.83;-0.12;0.00;0.00;-0.04;4.14
10995;0;0;0;-30.61;-30.86;0.25;1016.93;-2.06;-0.19;300.56;0;0;0;0;-2.06;0.00;-2.16;-0.86;-0.19;0.00;-2.16;-0.33;4.10
11025;0;0;0;-30.69;-30.86;0.17;1016.94;-2.06;-0.31;300.56;0;0;0;0;-2.06;0.00;0.00;-0.58;-0.31;0.00;-4.17;-0.63;4.12
11056;0;0;0;-30.69;-30.86;0.17;1016.94;-2.12;-0.50;300.50;0;0;0;0;-2.12;0.00;-2.02;-0.86;-0.50;0.00;-6.05;-0.93;4.11
11085;0;0;0;-30.62;-30.86;0.24;1016.93;-2.19;-0.62;300.50;0;0;0;0;-2.19;0.00;-2.16;-0.89;-0.62;0.00;-4.31;-0.74;4.09
11113;0;0;0;-30.75;-30.86;0.11;1016.95;-2.31;-0.75;300.50;0;0;0;0;-2.31;0.00;-4.46;-1.23;-0.75;0.00;-4.46;-0.79;4.15
11142;0;0;0;-30.85;-30.86;0.00;1016.96;-2.38;-0.88;300.50;0;0;0;0;-2.38;0.00;-2.16;-0.95;-0.88;0.00;-4.31;-0.81;4.14
11171;0;0;0;-30.83;-30.86;0.03;1016.96;-2.38;-1.00;300.50;0;0;0;0;-2.38;0.00;0.00;-0.67;-1.00;0.00;-4.31;-0.84;4.11
11200;0;0;0;-30.80;-30.86;0.05;1016.96;-2.38;-1.19;300.50;0;0;0;0;-2.38;0.00;0.00;-0.67;-1.19;0.00;-6.47;-1.17;4.13
11230;0;0;0;-30.74;-30.86;0.12;1016.95;-2.38;-1.38;300.50;0;0;0;0;-2.38;0.00;0.00;-0.67;-1.38;0.00;-6.25;-1.20;4.09
11260;0;0;0;-30.66;-30.86;0.20;1016.94;-2.31;-1.56;300.50;0;0;0;0;-2.31;0.00;2.08;-0.38;-1.56;0.00;-6.25;-1.25;4.12
11289;0;0;0;-30.72;-30.86;0.13;1016.95;-2.06;-2.00;300.50;0;0;0;0;-2.06;0.00;8.62;0.54;-2.00;0.00;-15.09;-2.52;4.12
11320;0;0;0;-30.76;-30.86;0.10;1016.95;-1.81;-2.44;300.50;0;0;0;0;-1.81;0.00;8.06;0.54;-2.44;0.00;-14.11;-2.52;4.13
11349;0;0;0;-30.69;-30.86;0.17;1016.94;-1.50;-2.94;300.50;0;0;0;0;-1.50;0.00;10.78;0.98;-2.94;0.00;-17.24;-3.06;4.15
11379;0;0;0;-30.76;-30.86;0.10;1016.95;-1.25;-3.44;300.50;0;0;0;0;-1.25;0.00;8.33;0.73;-3.44;0.00;-16.67;-3.13;4.12
11409;0;0;0;-30.76;-30.86;0.10;1016.95;-1.06;-3.81;300.50;0;0;0;0;-1.06;0.00;6.25;0.51;-3.81;0.00;-12.50;-2.69;4.09
11439;0;0;0;-30.62;-30.86;0.23;1016.93;-0.94;-4.00;300.50;0;0;0;0;-0.94;0.00;4.17;0.28;-4.00;0.00;-6.25;-1.93;4.12
11469;0;0;0;-30.71;-30.86;0.15;1016.94;-0.81;-4.12;300.50;0;0;0;0;-0.81;0.00;4.17;0.31;-4.12;0.00;-4.17;-1.70;4.10
11498;0;0;0;-30.63;-30.86;0.22;1016.93;-0.69;-4.31;300.50;0;0;0;0;-0.69;0.00;4.31;0.37;-4.31;0.00;-6.47;-2.05;4.11
11528;0;0;0;-30.63;-30.86;0.23;1016.93;-0.56;-4.44;300.50;0;0;0;0;-0.56;0.00;4.17;0.38;-4.44;0.00;-4.17;-1.78;4.08
11553;0;0;0;-30.69;-30.86;0.16;1016.94;-0.50;-4.56;300.50;0;0;0;0;-0.50;0.00;2.50;0.18;-4.56;0.00;-5.00;-1.93;4.10
11582;0;0;0;-30.63;-30.86;0.23;1016.93;-0.44;-4.69;300.50;0;0;0;0;-0.44;0.00;2.16;0.16;-4.69;0.00;-4.31;-1.87;4.10
11612;0;0;0;-30.64;-30.86;0.22;1016.94;-0.38;-4.88;300.50;0;0;0;0;-0.38;0.00;2.08;0.17;-4.88;0.00;-6.25;-2.18;4.10
11641;0;0;0;-30.76;-30.86;0.10;1016.95;-0.31;-5.00;300.50;0;0;0;0;-0.31;0.00;2.16;0.19;-5.00;0.00;-4.31;-1.96;4.13
11671;0;0;0;-30.75;-30.86;0.11;1016.95;-0.19;-5.12;300.50;0;0;0;0;-0.19;0.00;4.17;0.49;-5.12;0.00;-4.17;-1.98;4.12
11700;0;0;0;-30.72;-30.86;0.14;1016.94;-0.12;-5.25;300.50;0;0;0;0;-0.12;0.00;2.16;0.25;-5.25;0.00;-4.31;-2.03;4.14
11731;0;0;0;-30.71;-30.86;0.14;1016.94;0.00;-5.31;300.50;0;0;0;0;0.00;0.00;4.03;0.52;-5.31;0.00;-2.02;-1.75;4.09
11761;0;0;0;-30.82;-30.86;0.04;1016.96;0.00;-5.38;300.50;0;0;0;0;0.00;0.00;0.00;0.00;-5.38;0.00;-2.08;-1.78;4.09
11790;0;0;0;-30.73;-30.86;0.13;1016.95;0.06;-5.38;300.50;0;0;0;0;0.06;0.00;2.16;0.30;-5.38;0.00;0.00;-1.50;4.12
11816;0;0;0;-30.70;-30.86;0.15;1016.94;0.12;-5.38;300.50;0;0;0;0;0.12;0.00;2.40;0.35;-5.38;0.00;0.00;-1.50;4.15
11845;0;0;0;-30.65;-30.86;0.21;1016.94;0.12;-5.44;300.50;0;0;0;0;0.12;0.00;0.00;0.04;-5.44;0.00;-2.16;-1.80;4.12
11874;0;0;0;-30.71;-30.86;0.14;1016.94;0.12;-5.44;300.50;0;0;0;0;0.12;0.00;0.00;0.04;-5.44;0.00;0.00;-1.52;4.14
11904;0;0;0;-30.72;-30.86;0.14;1016.94;0.19;-5.50;300.50;0;0;0;0;0.19;0.00;2.08;0.32;-5.50;0.00;-2.08;-1.81;4.14
11934;0;0;0;-30.79;-30.86;0.07;1016.95;0.19;-5.50;300.50;0;0;0;0;0.19;0.00;0.00;0.05;-5.50;0.00;0.00;-1.54;4.14
11964;0;0;0;-30.76;-30.86;0.09;1016.95;0.12;-5.50;300.50;0;0;0;0;0.12;0.00;-2.08;-0.24;-5.50;0.00;0.00;-1.54;4.12
11992;0;0;0;-30.68;-30.86;0.18;1016.94;0.12;-5.56;300.50;0;0;0;0;0.12;0.00;0.00;0.04;-5.56;0.00;-2.23;-1.85;4.15
12023;0;0;0;-30.65;-30.86;0.21;1016.94;0.12;-5.56;300.50;0;0;0;0;0.12;0.00;0.00;0.04;-5.56;0.00;0.00;-1.56;4.09
12053;0;0;0;-30.68;-30.86;0.18;1016.94;0.12;-5.62;300.50;0;0;0;0;0.12;0.00;0.00;0.04;-5.62;0.00;-2.08;-1.85;4.11
12084;0;0;0;-30.76;-30.86;0.10;1016.95;0.19;-5.69;300.50;0;0;0;0;0.19;0.00;2.02;0.31;-5.69;0.00;-2.02;-1.85;4.09
12114;0;0;0;-30.76;-30.86;0.10;1016.95;0.25;-5.69;300.50;0;0;0;0;0.25;0.00;2.08;0.34;-5.69;0.00;0.00;-1.59;4.12
12143;0;0;0;-30.87;-30.86;-0.01;1016.96;0.31;-5.81;300.50;0;0;0;0;0.31;0.00;2.16;0.37;-5.81;0.00;-4.31;-2.19;4.12
12173;0;0;0;-30.92;-30.86;-0.07;1016.97;0.38;-5.88;300.50;0;0;0;0;0.38;0.00;2.08;0.38;-5.88;0.00;-2.08;-1.92;4.11
12202;0;0;0;-30.83;-30.86;0.02;1016.96;0.50;-5.94;300.50;0;0;0;0;0.50;0.00;4.31;0.70;-5.94;0.00;-2.16;-1.94;4.10
12233;0;0;0;-30.89;-30.86;-0.03;1016.97;0.56;-6.00;300.50;0;0;0;0;0.56;0.00;2.02;0.42;-6.00;0.00;-2.02;-1.94;4.10
12264;0;0;0;-30.96;-30.86;-0.10;1016.97;0.69;-6.12;300.50;0;0;0;0;0.69;0.00;4.03;0.72;-6.12;0.00;-4.03;-2.24;4.14
12292;0;0;0;-30.91;-30.86;-0.05;1016.97;0.81;-6.25;300.50;0;0;0;0;0.81;0.00;4.46;0.81;-6.25;0.00;-4.46;-2.33;4.12
12323;0;0;0;-30.92;-30.86;-0.06;1016.97;0.88;-6.25;300.50;0;0;0;0;0.88;0.00;2.02;0.51;-6.25;0.00;0.00;-1.75;4.11
12347;0;0;0;-30.90;-30.86;-0.04;1016.97;0.81;-6.25;300.50;0;0;0;0;0.81;0.00;-2.60;-0.11;-6.25;0.00;0.00;-1.75;4.13
12376;0;0;0;-30.92;-30.86;-0.06;1016.97;0.81;-6.31;300.50;0;0;0;0;0.81;0.00;0.00;0.23;-6.31;0.00;-2.16;-2.05;4.14
12406;0;0;0;-30.87;-30.86;-0.02;1016.96;0.81;-6.38;300.50;0;0;0;0;0.81;0.00;0.00;0.23;-6.38;0.00;-2.08;-2.06;4.11
12436;0;0;0;-30.81;-30.86;0.04;1016.96;0.75;-6.38;300.50;0;0;0;0;0.75;0.00;-2.08;-0.06;-6.38;0.00;0.00;-1.78;4.11
12467;0;0;0;-30.89;-30.86;-0.04;1016.97;0.75;-6.38;300.50;0;0;0;0;0.75;0.00;0.00;0.21;-6.38;0.00;0.00;-1.78;4.10
12496;0;0;0;-30.80;-30.86;0.05;1016.96;0.75;-6.31;300.50;0;0;0;0;0.75;0.00;0.00;0.21;-6.31;0.00;2.16;-1.49;4.14
12527;0;0;0;-30.76;-30.86;0.10;1016.95;0.75;-6.19;300.50;0;0;0;0;0.75;0.00;0.00;0.21;-6.19;0.00;4.03;-1.21;4.12
12555;0;0;0;-30.75;-30.86;0.10;1016.95;0.81;-6.06;301.00;0;0;0;0;0.81;0.00;2.23;0.52;-6.06;0.00;4.46;-1.12;4.12
