18403;0;0;0;93.44;93.63;-0.19;1002.08;-49.06;-4.44;12.19;0;0;1;1;-49.06;0.00;-4.17;-14.28;-4.44;0.00;81.25;9.32;3.66
18433;0;0;0;93.54;93.63;-0.09;1002.07;-49.31;-2.94;10.31;0;0;1;1;-49.31;0.00;-8.33;-14.89;-2.94;0.00;50.00;5.68;3.66
18461;0;0;0;93.47;93.63;-0.16;1002.07;-49.19;-3.56;9.25;0;0;1;1;-49.19;0.00;4.46;-13.19;-3.56;0.00;-22.32;-3.90;3.68
18491;0;0;0;93.58;93.63;-0.05;1002.06;-48.81;-4.06;8.25;0;0;1;1;-48.81;0.00;12.50;-12.04;-4.06;0.00;-16.67;-3.30;3.66
18520;0;0;0;93.51;93.63;-0.12;1002.07;-48.31;-2.62;6.50;0;0;1;1;-48.31;0.00;17.24;-11.29;-2.62;0.00;49.57;5.71;3.68
18549;0;0;0;93.61;93.63;-0.02;1002.06;-47.62;-0.19;4.69;0;0;1;1;-47.62;0.00;23.71;-10.25;-0.19;0.00;84.05;10.87;3.68
18577;0;0;0;93.62;93.63;-0.00;1002.06;-47.69;2.38;3.12;0;0;1;1;-47.69;0.00;-2.23;-13.64;2.38;0.00;91.52;12.56;3.67
18606;0;0;0;93.68;93.63;0.05;1002.05;-47.75;4.06;1.88;0;0;1;1;-47.75;0.00;-2.16;-13.65;4.06;0.00;58.19;8.70;3.67
18636;0;0;0;93.69;93.63;0.06;1002.05;-47.06;5.94;0.56;0;0;1;1;-47.06;0.00;22.92;-10.20;5.94;0.00;62.50;9.79;3.68
18665;0;0;0;93.68;93.63;0.05;1002.05;-46.12;6.69;0.00;0;0;1;1;-46.12;0.00;33.48;-8.56;6.69;0.00;26.79;5.35;3.68
18695;0;0;0;93.73;93.63;0.11;1002.04;-45.19;9.00;358.94;0;0;1;1;-45.19;0.00;31.25;-8.59;9.00;0.00;77.08;12.54;3.67
18723;0;0;0;93.83;93.63;0.21;1002.03;-44.44;10.81;358.00;0;0;1;1;-44.44;0.00;25.86;-9.08;10.81;0.00;62.50;11.15;3.68
18753;0;0;0;93.77;93.63;0.15;1002.04;-43.44;10.81;357.69;0;0;1;1;-43.44;0.00;33.33;-7.83;10.81;0.00;0.00;3.03;3.66
18783;0;0;0;93.70;93.63;0.07;1002.05;-42.56;11.25;357.25;0;0;1;1;-42.56;0.00;29.17;-8.13;11.25;0.00;14.58;5.05;3.66
18812;0;0;0;93.72;93.63;0.09;1002.04;-41.06;12.94;356.19;0;0;1;1;-41.06;0.00;51.72;-4.77;12.94;0.00;58.19;11.19;3.68
18842;0;0;0;93.77;93.63;0.14;1002.04;-39.56;13.81;355.25;0;0;1;1;-39.56;0.00;50.00;-4.58;13.81;0.00;29.17;7.66;3.66
18870;0;0;0;93.68;93.63;0.05;1002.05;-38.31;14.56;354.38;0;0;1;1;-38.31;0.00;44.64;-4.92;14.56;0.00;26.79;7.56;3.69
18899;0;0;0;93.66;93.63;0.03;1002.05;-37.19;15.12;353.56;0;0;1;1;-37.19;0.00;38.79;-5.37;15.12;0.00;19.40;6.76;3.68
18928;0;0;0;93.62;93.63;-0.01;1002.06;-35.94;15.62;352.69;0;0;1;1;-35.94;0.00;43.10;-4.46;15.62;0.00;17.24;6.62;3.68
18957;0;0;0;93.68;93.63;0.05;1002.05;-35.31;15.88;352.12;0;0;1;1;-35.31;0.00;21.55;-7.09;15.88;0.00;8.62;5.57;3.69
18986;0;0;0;93.79;93.63;0.16;1002.04;-35.19;15.94;351.94;0;0;1;1;-35.19;0.00;4.31;-9.29;15.94;0.00;2.16;4.74;3.67
19016;0;0;0;93.78;93.63;0.15;1002.04;-35.06;15.94;351.81;0;0;1;1;-35.06;0.00;4.17;-9.28;15.94;0.00;0.00;4.46;3.68
19046;0;0;0;93.74;93.63;0.11;1002.04;-34.81;16.25;351.25;0;0;1;1;-34.81;0.00;8.33;-8.66;16.25;0.00;10.42;5.90;3.68
19074;0;0;0;93.76;93.63;0.13;1002.04;-34.75;16.62;350.75;0;0;1;1;-34.75;0.00;2.23;-9.44;16.62;0.00;13.39;6.40;3.68
19104;0;0;0;93.68;93.63;0.06;1002.05;-34.81;16.88;350.50;0;0;1;2;-34.81;0.00;-2.08;-10.02;16.88;0.00;8.33;5.81;3.66
19134;0;0;0;93.54;93.63;-0.09;1002.07;-34.50;16.38;222.81;0;0;1;2;-34.50;0.00;10.42;-8.31;16.38;0.00;-16.67;2.42;3.67
19163;0;0;0;93.55;93.63;-0.08;1002.06;-33.62;15.62;222.56;0;0;1;2;-33.62;0.00;30.17;-5.49;15.62;0.00;-25.86;1.01;3.68
19193;0;0;0;93.55;93.63;-0.08;1002.06;-32.81;16.31;222.06;0;0;1;2;-32.81;0.00;27.08;-5.67;16.31;0.00;22.92;7.55;3.67
19221;0;0;0;93.58;93.63;-0.04;1002.06;-33.19;16.06;223.06;0;0;1;2;-33.19;0.00;-13.39;-11.03;16.06;0.00;-8.93;3.34;3.68
19251;0;0;0;93.57;93.63;-0.06;1002.06;-34.12;14.06;224.81;0;0;1;2;-34.12;0.00;-31.25;-13.62;14.06;0.00;-66.67;-4.73;3.67
19281;0;0;0;93.55;93.63;-0.08;1002.06;-34.62;11.00;226.38;0;0;1;2;-34.62;0.00;-16.67;-11.86;11.00;0.00;-102.08;-10.19;3.67
19309;0;0;0;93.59;93.63;-0.04;1002.06;-34.69;8.75;227.44;0;0;1;2;-34.69;0.00;-2.23;-10.00;8.75;0.00;-80.36;-8.00;3.68
19337;0;0;0;93.58;93.63;-0.04;1002.06;-34.94;7.19;228.44;0;0;1;2;-34.94;0.00;-8.93;-10.94;7.19;0.00;-55.80;-5.24;3.68
19366;0;0;0;93.60;93.63;-0.03;1002.06;-35.12;6.00;229.44;0;0;1;2;-35.12;0.00;-6.47;-10.68;6.00;0.00;-40.95;-3.64;3.67
19396;0;0;0;93.57;93.63;-0.06;1002.06;-35.44;4.50;230.81;0;0;1;2;-35.44;0.00;-10.42;-11.28;4.50;0.00;-50.00;-5.24;3.68
19425;0;0;0;93.63;93.63;-0.00;1002.05;-35.75;4.31;231.25;0;0;1;2;-35.75;0.00;-10.78;-11.41;4.31;0.00;-6.47;0.37;3.66
19455;0;0;0;93.58;93.63;-0.04;1002.06;-36.31;5.00;230.81;0;0;1;2;-36.31;0.00;-18.75;-12.60;5.00;0.00;22.92;4.38;3.67
19484;0;0;0;93.57;93.63;-0.06;1002.06;-37.81;4.75;230.75;0;0;1;2;-37.81;0.00;-51.72;-17.31;4.75;0.00;-8.62;0.21;3.67
19513;0;0;0;93.52;93.63;-0.11;1002.07;-40.00;2.81;231.50;0;0;1;2;-40.00;0.00;-75.43;-21.01;2.81;0.00;-66.81;-7.90;3.68
19544;0;0;0;93.50;93.63;-0.12;1002.07;-42.38;0.50;232.00;0;0;1;2;-42.38;0.00;-76.61;-21.82;0.50;0.00;-74.60;-9.56;3.67
19572;0;0;0;93.54;93.63;-0.09;1002.06;-44.31;-0.00;231.38;0;0;1;2;-44.31;0.00;-69.20;-21.40;-0.00;0.00;-17.86;-2.32;3.68
19602;0;0;0;93.60;93.63;-0.03;1002.06;-45.50;0.44;230.25;0;0;1;2;-45.50;0.00;-39.58;-17.89;0.44;0.00;14.58;2.02;3.66
19630;0;0;0;93.61;93.63;-0.02;1002.06;-46.62;1.38;229.44;3;0;1;2;-46.62;0.00;-40.18;-18.28;1.38;0.00;33.48;4.74;3.68
19660;0;0;0;93.59;93.63;-0.03;1002.06;-47.31;3.25;228.38;3;0;1;2;-47.31;0.00;-22.92;-16.23;3.25;0.00;62.50;9.03;3.68
19688;0;0;0;93.64;93.63;0.01;1002.05;-47.56;6.38;227.25;3;0;1;2;-47.56;0.00;-8.93;-14.48;6.38;0.00;111.61;16.29;3.68
19717;0;0;0;93.61;93.63;-0.02;1002.06;-47.44;8.88;226.25;3;0;1;2;-47.44;0.00;4.31;-12.72;8.88;0.00;86.21;13.69;3.68
19746;0;0;0;93.56;93.63;-0.07;1002.06;-47.19;11.94;225.12;3;0;1;2;-47.19;0.00;8.62;-12.09;11.94;0.00;105.60;17.07;3.68
19776;0;0;0;93.62;93.63;-0.00;1002.06;-46.56;13.00;224.56;3;0;1;2;-46.56;0.00;20.83;-10.33;13.00;0.00;35.42;8.24;3.68
19806;0;0;0;93.69;93.63;0.06;1002.05;-45.00;12.88;224.38;3;0;1;2;-45.00;0.00;52.08;-5.83;12.88;0.00;-4.17;3.06;3.68
19836;0;0;0;93.63;93.63;0.00;1002.05;-42.94;12.44;224.38;3;0;1;2;-42.94;0.00;68.75;-3.09;12.44;0.00;-14.58;1.59;3.68
19865;0;0;0;93.68;93.63;0.05;1002.05;-41.06;12.50;224.38;3;0;1;2;-41.06;0.00;64.66;-3.09;12.50;0.00;2.16;3.78;3.68
19894;0;0;0;93.70;93.63;0.07;1002.05;-39.25;13.12;223.94;3;0;1;2;-39.25;0.00;62.50;-2.87;13.12;0.00;21.55;6.48;3.66
19924;0;0;0;93.71;93.63;0.08;1002.04;-37.25;14.19;223.06;3;0;1;2;-37.25;0.00;66.67;-1.76;14.19;0.00;35.42;8.58;3.68
19954;0;0;0;93.76;93.63;0.13;1002.04;-35.81;15.06;222.31;3;0;1;2;-35.81;0.00;47.92;-3.80;15.06;0.00;29.17;8.01;3.66
19984;0;0;0;93.72;93.63;0.09;1002.04;-35.25;15.44;222.06;3;0;1;2;-35.25;0.00;18.75;-7.43;15.44;0.00;12.50;5.95;3.67
20012;0;0;0;93.71;93.63;0.09;1002.04;-34.88;16.06;221.69;3;0;1;2;-34.88;0.00;13.39;-8.02;16.06;0.00;22.32;7.40;3.67
20039;0;0;0;93.64;93.63;0.01;1002.05;-34.12;17.44;220.81;3;0;1;2;-34.12;0.00;27.78;-5.94;17.44;0.00;50.93;11.50;3.68
20067;0;0;0;93.68;93.63;0.06;1002.05;-33.44;18.00;220.38;3;0;1;2;-33.44;0.00;24.55;-6.17;18.00;0.00;20.09;7.65;3.68
20097;0;0;0;93.56;93.63;-0.07;1002.06;-32.19;17.56;220.50;3;0;1;2;-32.19;0.00;43.10;-3.41;17.56;0.00;-15.09;2.96;3.68
20125;0;0;0;93.60;93.63;-0.03;1002.06;-30.88;17.00;220.31;3;0;1;2;-30.88;0.00;45.26;-2.76;17.00;0.00;-19.40;2.24;3.68
20156;0;0;0;93.59;93.63;-0.04;1002.06;-29.44;16.75;219.56;3;0;1;2;-29.44;0.00;46.37;-2.21;16.75;0.00;-8.06;3.64;3.68
20186;0;0;0;93.51;93.63;-0.12;1002.07;-27.88;17.00;218.31;3;0;1;2;-27.88;0.00;52.08;-1.03;17.00;0.00;8.33;5.84;3.68
20215;0;0;0;93.51;93.63;-0.12;1002.07;-26.31;17.69;217.19;3;0;1;2;-26.31;0.00;55.80;-0.11;17.69;0.00;24.55;8.14;3.68
20244;0;0;0;93.64;93.63;0.01;1002.05;-25.31;18.75;216.44;3;0;1;2;-25.31;0.00;33.33;-2.75;18.75;0.00;35.42;9.85;3.67
20273;0;0;0;93.59;93.63;-0.04;1002.06;-24.56;19.88;215.50;3;0;1;2;-24.56;0.00;25.86;-3.52;19.88;0.00;38.79;10.61;3.68
20304;0;0;0;93.65;93.63;0.02;1002.05;-23.62;21.00;214.31;3;0;1;2;-23.62;0.00;30.24;-2.68;21.00;0.00;36.29;10.60;3.67
20334;0;0;0;93.71;93.63;0.08;1002.04;-22.88;21.75;213.06;3;0;1;2;-22.88;0.00;25.00;-3.16;21.75;0.00;25.00;9.34;3.66
20362;0;0;0;93.70;93.63;0.07;1002.05;-22.62;21.81;212.06;3;0;1;2;-22.62;0.00;8.93;-5.17;21.81;0.00;2.23;6.40;3.67
20392;0;0;0;93.77;93.63;0.14;1002.04;-22.62;21.38;211.19;3;0;1;2;-22.62;0.00;0.00;-6.34;21.38;0.00;-14.58;4.09;3.67
20421;0;0;0;93.67;93.63;0.04;1002.05;-22.62;21.12;210.38;3;0;1;2;-22.62;0.00;0.00;-6.34;21.12;0.00;-8.62;4.79;3.68
20450;0;0;0;93.65;93.63;0.02;1002.05;-22.44;21.38;209.50;3;0;1;2;-22.44;0.00;6.47;-5.44;21.38;0.00;8.62;7.11;3.68
20478;0;0;0;93.64;93.63;0.01;1002.05;-22.31;21.56;208.69;3;0;1;2;-22.31;0.00;4.46;-5.67;21.56;0.00;6.70;6.91;3.67
20507;0;0;0;93.62;93.63;-0.01;1002.06;-22.44;21.06;208.06;3;0;1;2;-22.44;0.00;-4.31;-6.84;21.06;0.00;-17.24;3.66;3.68
20537;0;0;0;93.72;93.63;0.09;1002.04;-23.06;20.12;207.44;3;0;1;2;-23.06;0.00;-20.83;-9.17;20.12;0.00;-31.25;1.57;3.68
20566;0;0;0;93.69;93.63;0.07;1002.05;-24.00;19.56;207.12;3;0;1;2;-24.00;0.00;-32.33;-10.92;19.56;0.00;-19.40;2.96;3.68
20596;0;0;0;93.65;93.63;0.02;1002.05;-25.50;18.94;207.38;3;0;1;2;-25.50;0.00;-50.00;-13.64;18.94;0.00;-20.83;2.59;3.66
20624;0;0;0;93.68;93.63;0.05;1002.05;-26.06;18.25;208.31;3;0;1;2;-26.06;0.00;-20.09;-9.91;18.25;0.00;-24.55;1.92;3.67
20654;0;0;0;93.72;93.63;0.09;1002.04;-25.50;17.69;209.06;3;0;1;2;-25.50;0.00;18.75;-4.70;17.69;0.00;-18.75;2.52;3.66
20685;0;0;0;93.77;93.63;0.14;1002.04;-25.00;17.25;210.50;3;0;1;2;-25.00;0.00;16.13;-4.90;17.25;0.00;-14.11;3.00;3.67
20714;0;0;0;93.78;93.63;0.15;1002.04;-25.31;16.19;212.81;3;0;1;2;-25.31;0.00;-10.78;-8.49;16.19;0.00;-36.64;-0.23;3.68
20744;0;0;0;93.73;93.63;0.11;1002.04;-25.94;15.00;215.25;3;0;1;2;-25.94;0.00;-20.83;-9.97;15.00;0.00;-39.58;-0.95;3.66
20772;0;0;0;93.69;93.63;0.06;1002.05;-26.44;14.38;216.75;3;0;1;2;-26.44;0.00;-17.86;-9.72;14.38;0.00;-22.32;1.12;3.67
20804;0;0;0;93.74;93.63;0.12;1002.04;-26.81;13.94;217.81;3;0;1;2;-26.81;0.00;-12.10;-9.08;13.94;0.00;-14.11;2.07;3.66
20834;0;0;0;93.73;93.63;0.10;1002.04;-27.31;13.62;218.81;3;0;1;2;-27.31;0.00;-16.13;-9.74;13.62;0.00;-10.08;2.50;3.66
20862;0;0;0;93.69;93.63;0.07;1002.05;-27.81;13.12;219.56;3;0;1;2;-27.81;0.00;-17.86;-10.11;13.12;0.00;-17.86;1.35;3.68
20892;0;0;0;93.74;93.63;0.11;1002.04;-28.25;12.25;220.62;3;0;1;2;-28.25;0.00;-14.58;-9.81;12.25;0.00;-29.17;-0.36;3.66
20922;0;0;0;93.72;93.63;0.09;1002.04;-28.88;11.44;221.62;3;0;1;2;-28.88;0.00;-20.83;-10.79;11.44;0.00;-27.08;-0.32;3.68
20950;0;0;0;93.72;93.63;0.09;1002.04;-29.44;10.88;222.75;3;0;1;2;-29.44;0.00;-20.09;-10.85;10.88;0.00;-20.09;0.43;3.68
20979;0;0;0;93.58;93.63;-0.05;1002.06;-30.00;10.38;223.94;3;0;1;2;-30.00;0.00;-19.40;-10.92;10.38;0.00;-17.24;0.66;3.68
21008;0;0;0;93.58;93.63;-0.05;1002.06;-30.12;11.00;224.44;3;0;1;2;-30.12;0.00;-4.31;-9.00;11.00;0.00;21.55;5.88;3.68
21037;0;0;0;93.73;93.63;0.10;1002.04;-30.25;11.56;224.62;3;0;1;2;-30.25;0.00;-4.31;-9.03;11.56;0.00;19.40;5.76;3.68
21067;0;0;0;93.62;93.63;-0.01;1002.06;-30.75;12.00;224.81;3;0;1;2;-30.75;0.00;-16.67;-10.78;12.00;0.00;14.58;5.26;3.68
21097;0;0;0;93.57;93.63;-0.06;1002.06;-31.31;11.56;225.62;3;0;1;2;-31.31;0.00;-18.75;-11.20;11.56;0.00;-14.58;1.34;3.67
21125;0;0;0;93.60;93.63;-0.03;1002.06;-31.81;11.31;225.94;3;0;1;2;-31.81;0.00;-17.86;-11.23;11.31;0.00;-8.93;2.01;3.68
21155;0;0;0;93.59;93.63;-0.04;1002.06;-32.62;11.12;226.25;3;0;1;2;-32.62;0.00;-27.08;-12.66;11.12;0.00;-6.25;2.30;3.67
21187;0;0;0;93.63;93.63;-0.00;1002.05;-33.25;10.88;226.62;3;0;1;2;-33.25;0.00;-19.53;-11.85;10.88;0.00;-7.81;2.03;3.68
21215;0;0;0;93.65;93.63;0.02;1002.05;-33.38;10.50;227.00;3;0;1;2;-33.38;0.00;-4.46;-9.93;10.50;0.00;-13.39;1.20;3.68
21245;0;0;0;93.64;93.63;0.01;1002.05;-33.31;10.00;227.38;3;0;1;2;-33.31;0.00;2.08;-9.06;10.00;0.00;-16.67;0.63;3.67
21273;0;0;0;93.64;93.63;0.01;1002.05;-33.38;9.31;227.44;3;0;1;2;-33.38;0.00;-2.23;-9.64;9.31;0.00;-24.55;-0.58;3.68
21305;0;0;0;93.56;93.63;-0.07;1002.06;-33.31;8.38;227.25;3;0;1;2;-33.31;0.00;2.02;-9.07;8.38;0.00;-30.24;-1.59;3.66
21335;0;0;0;93.65;93.63;0.02;1002.05;-33.31;7.44;227.19;3;0;1;2;-33.31;0.00;0.00;-9.33;7.44;0.00;-30.24;-1.85;3.66
21363;0;0;0;93.70;93.63;0.07;1002.05;-33.75;6.31;227.75;3;0;1;2;-33.75;0.00;-15.62;-11.48;6.31;0.00;-40.18;-3.46;3.68
21393;0;0;0;93.69;93.63;0.06;1002.05;-34.56;5.12;228.56;3;0;1;2;-34.56;0.00;-27.08;-13.20;5.12;0.00;-39.58;-3.71;3.66
21421;0;0;0;93.71;93.63;0.08;1002.05;-35.19;5.38;228.88;3;0;1;2;-35.19;0.00;-22.32;-12.75;5.38;0.00;8.93;2.67;3.68
21450;0;0;0;93.69;93.63;0.06;1002.05;-35.06;6.25;228.44;3;0;1;2;-35.06;0.00;4.31;-9.26;6.25;0.00;30.17;5.67;3.68
21478;0;0;0;93.78;93.63;0.15;1002.04;-34.69;6.69;228.38;3;0;1;2;-34.69;0.00;13.39;-7.97;6.69;0.00;15.62;3.90;3.68
21507;0;0;0;93.74;93.63;0.11;1002.04;-34.44;6.75;228.50;3;0;1;2;-34.44;0.00;8.62;-8.52;6.75;0.00;2.16;2.17;3.67
21537;0;0;0;93.75;93.63;0.12;1002.04;-33.88;6.81;228.88;3;0;1;2;-33.88;0.00;18.75;-7.05;6.81;0.00;2.08;2.18;3.68
21567;0;0;0;93.71;93.63;0.08;1002.04;-33.12;7.00;229.12;3;0;1;2;-33.12;0.00;25.00;-6.03;7.00;0.00;6.25;2.77;3.67
21597;0;0;0;93.68;93.63;0.06;1002.05;-32.75;7.38;229.31;3;0;1;2;-32.75;0.00;12.50;-7.55;7.38;0.00;12.50;3.69;3.68
21625;0;0;0;93.71;93.63;0.09;1002.04;-32.69;7.31;229.50;3;0;1;2;-32.69;0.00;2.23;-8.86;7.31;0.00;-2.23;1.76;3.68
21655;0;0;0;93.75;93.63;0.12;1002.04;-32.69;7.06;229.56;3;0;1;2;-32.69;0.00;0.00;-9.15;7.06;0.00;-8.33;0.89;3.67
21686;0;0;0;93.64;93.63;0.01;1002.05;-32.69;6.94;229.56;3;0;1;2;-32.69;0.00;0.00;-9.15;6.94;0.00;-4.03;1.42;3.66
21715;0;0;0;93.62;93.63;-0.00;1002.06;-32.69;7.00;229.56;3;0;1;2;-32.69;0.00;0.00;-9.15;7.00;0.00;2.16;2.24;3.68
21745;0;0;0;93.54;93.63;-0.09;1002.07;-32.75;6.81;229.81;3;0;1;2;-32.75;0.00;-2.16;-9.45;6.81;0.00;-6.47;1.07;3.67
21773;0;0;0;93.46;93.63;-0.17;1002.08;-32.81;6.62;229.81;3;0;1;2;-32.81;0.00;-2.16;-9.47;6.62;0.00;-6.47;1.01;3.68
21801;0;0;0;93.40;93.63;-0.23;1002.08;-32.94;6.50;229.94;3;0;1;2;-32.94;0.00;-4.46;-9.80;6.50;0.00;-4.46;1.24;3.68
21831;0;0;0;93.45;93.63;-0.18;1002.08;-33.12;6.25;230.19;3;0;1;2;-33.12;0.00;-6.25;-10.09;6.25;0.00;-8.33;0.67;3.67
21859;0;0;0;93.46;93.63;-0.17;1002.08;-33.38;5.88;230.62;3;0;1;2;-33.38;0.00;-8.93;-10.51;5.88;0.00;-13.39;-0.10;3.68
21888;0;0;0;93.53;93.63;-0.10;1002.07;-33.69;5.31;231.00;3;0;1;2;-33.69;0.00;-10.78;-10.83;5.31;0.00;-19.40;-1.03;3.68
21916;0;0;0;93.42;93.63;-0.21;1002.08;-33.81;4.81;231.31;3;0;1;2;-33.81;0.00;-4.46;-10.05;4.81;0.00;-17.86;-0.97;3.68
21947;0;0;0;93.48;93.63;-0.15;1002.07;-34.06;4.38;231.62;3;0;1;2;-34.06;0.00;-8.06;-10.59;4.38;0.00;-14.11;-0.61;3.68
21975;0;0;0;93.37;93.63;-0.26;1002.09;-34.31;4.25;231.69;3;0;1;2;-34.31;0.00;-8.93;-10.77;4.25;0.00;-4.46;0.61;3.67
22005;0;0;0;93.28;93.63;-0.35;1002.10;-34.44;4.25;231.62;3;0;1;2;-34.44;0.00;-4.17;-10.18;4.25;0.00;0.00;1.19;3.66
22034;0;0;0;93.42;93.63;-0.21;1002.08;-34.56;4.19;231.56;3;0;1;2;-34.56;0.00;-4.31;-10.24;4.19;0.00;-2.16;0.89;3.68
22062;0;0;0;93.42;93.63;-0.21;1002.08;-34.69;4.00;231.69;3;0;1;2;-34.69;0.00;-4.46;-10.29;4.00;0.00;-6.70;0.25;3.68
22088;0;0;0;93.47;93.63;-0.15;1002.07;-34.69;3.81;231.81;3;0;1;2;-34.69;0.00;0.00;-9.71;3.81;0.00;-7.21;0.13;3.68
22117;0;0;0;93.49;93.63;-0.14;1002.07;-34.69;3.69;231.88;3;0;1;2;-34.69;0.00;0.00;-9.71;3.69;0.00;-4.31;0.47;3.68
22147;0;0;0;93.44;93.63;-0.19;1002.08;-34.81;3.44;232.00;3;0;1;2;-34.81;0.00;-4.17;-10.29;3.44;0.00;-8.33;-0.12;3.67
22175;0;0;0;93.43;93.63;-0.19;1002.08;-35.00;3.12;232.12;3;0;1;2;-35.00;0.00;-6.70;-10.67;3.12;0.00;-11.16;-0.58;3.67
22206;0;0;0;93.42;93.63;-0.21;1002.08;-35.06;2.81;232.31;3;0;1;2;-35.06;0.00;-2.02;-10.08;2.81;0.00;-10.08;-0.52;3.67
22236;0;0;0;93.43;93.63;-0.19;1002.08;-35.25;2.69;232.44;3;0;1;2;-35.25;0.00;-6.25;-10.68;2.69;0.00;-4.17;0.21;3.67
22264;0;0;0;93.45;93.63;-0.17;1002.08;-35.44;2.50;232.56;3;0;1;2;-35.44;0.00;-6.70;-10.79;2.50;0.00;-6.70;-0.17;3.67
22294;0;0;0;93.42;93.63;-0.21;1002.08;-35.75;2.38;232.62;3;0;1;2;-35.75;0.00;-10.42;-11.36;2.38;0.00;-4.17;0.12;3.66
22323;0;0;0;93.40;93.63;-0.22;1002.08;-35.94;2.12;232.81;3;0;1;2;-35.94;0.00;-6.47;-10.90;2.12;0.00;-8.62;-0.53;3.68
22352;0;0;0;93.42;93.63;-0.21;1002.08;-35.94;2.00;232.88;3;0;1;2;-35.94;0.00;0.00;-10.06;2.00;0.00;-4.31;-0.00;3.68
22380;0;0;0;93.42;93.63;-0.21;1002.08;-36.06;1.88;233.00;3;0;1;2;-36.06;0.00;-4.46;-10.68;1.88;0.00;-4.46;-0.06;3.68
22409;0;0;0;93.46;93.63;-0.17;1002.07;-36.19;1.81;233.00;3;0;1;2;-36.19;0.00;-4.31;-10.69;1.81;0.00;-2.16;0.23;3.69
22438;0;0;0;93.49;93.63;-0.14;1002.07;-36.25;1.81;233.00;3;0;1;2;-36.25;0.00;-2.16;-10.43;1.81;0.00;0.00;0.51;3.68
22467;0;0;0;93.48;93.63;-0.15;1002.07;-36.31;1.75;233.31;3;0;1;2;-36.31;0.00;-2.16;-10.45;1.75;0.00;-2.16;0.21;3.68
22497;0;0;0;93.37;93.63;-0.26;1002.09;-36.31;2.19;233.56;3;0;1;2;-36.31;0.00;0.00;-10.17;2.19;0.00;14.58;2.51;3.68
22526;0;0;0;93.36;93.63;-0.27;1002.09;-36.25;2.94;233.56;3;0;1;2;-36.25;0.00;2.16;-9.87;2.94;0.00;25.86;4.18;3.67
22556;0;0;0;93.40;93.63;-0.23;1002.08;-36.12;3.50;233.50;3;0;0;2;-36.12;0.00;4.17;-9.57;3.50;0.00;18.75;3.42;3.67
22587;0;0;0;93.42;93.63;-0.21;1002.08;-35.94;3.50;233.56;3;0;0;2;-35.94;0.00;6.05;-9.28;3.50;0.00;0.00;0.98;3.68
22615;0;0;0;93.51;93.63;-0.12;1002.07;-35.69;2.88;233.81;3;0;0;2;-35.69;0.00;8.93;-8.83;2.88;0.00;-22.32;-2.10;3.68
22645;0;0;0;93.51;93.63;-0.12;1002.07;-35.69;2.12;234.19;3;0;0;2;-35.69;0.00;0.00;-9.99;2.12;0.00;-25.00;-2.65;3.67
22674;0;0;0;93.43;93.63;-0.20;1002.08;-35.69;2.00;234.19;3;0;0;2;-35.69;0.00;0.00;-9.99;2.00;0.00;-4.31;-0.00;3.68
22703;0;0;0;93.43;93.63;-0.20;1002.08;-35.62;2.25;233.94;3;0;0;2;-35.62;0.00;2.16;-9.69;2.25;0.00;8.62;1.75;3.67
22732;0;0;0;93.41;93.63;-0.22;1002.08;-35.38;2.25;233.75;3;0;0;2;-35.38;0.00;8.62;-8.78;2.25;0.00;0.00;0.63;3.68
22761;0;0;0;93.44;93.63;-0.19;1002.08;-35.25;2.19;233.56;3;0;0;2;-35.25;0.00;4.46;-9.29;2.19;0.00;-2.23;0.32;3.67
22789;0;0;0;93.47;93.63;-0.16;1002.07;-35.25;2.25;233.38;3;0;0;2;-35.25;0.00;0.00;-9.87;2.25;0.00;2.16;0.91;3.68
22818;0;0;0;93.37;93.63;-0.26;1002.09;-35.19;2.25;233.25;3;0;0;2;-35.19;0.00;2.16;-9.57;2.25;0.00;0.00;0.63;3.67
22848;0;0;0;93.25;93.63;-0.38;1002.10;-35.06;2.12;233.12;3;0;0;2;-35.06;0.00;4.17;-9.28;2.12;0.00;-4.17;0.05;3.68
22876;0;0;0;93.39;93.63;-0.24;1002.08;-34.94;2.06;233.06;3;0;0;2;-34.94;0.00;4.46;-9.20;2.06;0.00;-2.23;0.29;3.68
22906;0;0;0;93.41;93.63;-0.22;1002.08;-34.69;1.88;233.12;3;0;0;2;-34.69;0.00;8.33;-8.63;1.88;0.00;-6.25;-0.29;3.67
22935;0;0;0;93.42;93.63;-0.21;1002.08;-34.38;1.62;233.25;3;0;0;2;-34.38;0.00;10.78;-8.22;1.62;0.00;-8.62;-0.67;3.67
22964;0;0;0;93.40;93.63;-0.23;1002.08;-34.12;1.50;233.31;3;0;0;2;-34.12;0.00;8.62;-8.43;1.50;0.00;-4.31;-0.14;3.68
22994;0;0;0;93.44;93.63;-0.19;1002.08;-34.00;1.56;233.38;3;0;0;2;-34.00;0.00;4.17;-8.98;1.56;0.00;2.08;0.71;3.66
23023;0;0;0;93.29;93.63;-0.34;1002.10;-33.75;1.88;233.19;3;0;0;2;-33.75;0.00;8.62;-8.33;1.88;0.00;10.78;1.93;3.67
23052;0;0;0;93.24;93.63;-0.39;1002.10;-33.19;2.31;232.75;3;0;0;2;-33.19;0.00;19.40;-6.77;2.31;0.00;15.09;2.61;3.67
23080;0;0;0;93.29;93.63;-0.34;1002.10;-32.19;2.44;232.25;3;0;0;2;-32.19;0.00;35.71;-4.37;2.44;0.00;4.46;1.26;3.68
