15876;0;0;0;-19.75;-19.48;-0.27;1015.62;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.67
15906;0;0;0;-19.71;-19.48;-0.22;1015.62;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.67
15936;0;0;0;-19.71;-19.48;-0.23;1015.62;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.67
15961;0;0;0;-19.71;-19.48;-0.23;1015.62;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.65
15990;0;0;0;-19.66;-19.48;-0.18;1015.61;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.66
16020;0;0;0;-19.72;-19.48;-0.23;1015.62;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.66
16049;0;0;0;-19.69;-19.48;-0.21;1015.62;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.65
16078;0;0;0;-19.65;-19.48;-0.17;1015.61;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.66
16107;0;0;0;-19.61;-19.48;-0.13;1015.61;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.69
16137;0;0;0;-19.62;-19.48;-0.14;1015.61;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.69
16166;0;0;0;-19.72;-19.48;-0.23;1015.62;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.65
16197;0;0;0;-19.79;-19.48;-0.30;1015.63;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.70
16226;0;0;0;-19.72;-19.48;-0.24;1015.62;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.66
16256;0;0;0;-19.80;-19.48;-0.31;1015.63;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.67
16286;0;0;0;-19.81;-19.48;-0.33;1015.63;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.66
16316;0;0;0;-19.78;-19.48;-0.30;1015.63;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.66
16346;0;0;0;-19.80;-19.48;-0.32;1015.63;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.69
16376;0;0;0;-19.70;-19.48;-0.22;1015.62;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.66
16406;0;0;0;-19.69;-19.48;-0.21;1015.62;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.65
16437;0;0;0;-19.72;-19.48;-0.24;1015.62;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.69
16462;0;0;0;-19.68;-19.48;-0.19;1015.62;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.66
16491;0;0;0;-19.61;-19.48;-0.13;1015.61;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.65
16520;0;0;0;-19.57;-19.48;-0.09;1015.60;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.65
16549;0;0;0;-19.66;-19.48;-0.18;1015.61;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.67
16578;0;0;0;-19.64;-19.48;-0.16;1015.61;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.69
16607;0;0;0;-19.62;-19.48;-0.13;1015.61;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.67
16637;0;0;0;-19.68;-19.48;-0.19;1015.62;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.66
16667;0;0;0;-19.71;-19.48;-0.23;1015.62;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.69
16697;0;0;0;-19.63;-19.48;-0.15;1015.61;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.65
16727;0;0;0;-19.63;-19.48;-0.15;1015.61;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.67
16757;0;0;0;-19.70;-19.48;-0.21;1015.62;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.66
16787;0;0;0;-19.63;-19.48;-0.15;1015.61;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.66
16817;0;0;0;-19.64;-19.48;-0.16;1015.61;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.66
16847;0;0;0;-19.60;-19.48;-0.11;1015.61;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.67
16877;0;0;0;-19.67;-19.48;-0.18;1015.61;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.68
16907;0;0;0;-19.63;-19.48;-0.14;1015.61;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.67
16934;0;0;0;-19.55;-19.48;-0.07;1015.60;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.65
16964;0;0;0;-19.62;-19.48;-0.13;1015.61;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.65
16993;0;0;0;-19.56;-19.48;-0.07;1015.60;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.66
17023;0;0;0;-19.61;-19.48;-0.12;1015.61;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.67
17054;0;0;0;-19.55;-19.48;-0.07;1015.60;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.65
17084;0;0;0;-19.55;-19.48;-0.07;1015.60;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.66
17114;0;0;0;-19.58;-19.48;-0.09;1015.60;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.67
17143;0;0;0;-19.58;-19.48;-0.09;1015.60;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.66
17173;0;0;0;-19.58;-19.48;-0.10;1015.60;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.67
17204;0;0;0;-19.52;-19.48;-0.03;1015.60;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.66
17234;0;0;0;-19.48;-19.48;0.00;1015.59;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.64
17264;0;0;0;-19.45;-19.48;0.04;1015.59;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.65
17292;0;0;0;-19.38;-19.48;0.11;1015.58;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.67
17323;0;0;0;-19.46;-19.48;0.02;1015.59;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.64
17352;0;0;0;-19.45;-19.48;0.03;1015.59;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.68
17381;0;0;0;-19.60;-19.48;-0.11;1015.61;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.63
17410;0;0;0;-19.59;-19.48;-0.10;1015.61;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.64
17439;0;0;0;-19.64;-19.48;-0.16;1015.61;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.69
17468;0;0;0;-19.69;-19.48;-0.21;1015.62;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.67
17497;0;0;0;-19.65;-19.48;-0.17;1015.61;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.65
17527;0;0;0;-19.58;-19.48;-0.10;1015.60;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.68
17558;0;0;0;-19.60;-19.48;-0.11;1015.61;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.65
17588;0;0;0;-19.57;-19.48;-0.09;1015.60;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.66
17617;0;0;0;-19.57;-19.48;-0.09;1015.60;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.65
17648;0;0;0;-19.60;-19.48;-0.11;1015.61;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.65
17673;0;0;0;-19.66;-19.48;-0.18;1015.61;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.66
17703;0;0;0;-19.65;-19.48;-0.17;1015.61;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.67
17732;0;0;0;-19.56;-19.48;-0.08;1015.60;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.65
17760;0;0;0;-19.64;-19.48;-0.16;1015.61;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.66
17789;0;0;0;-19.64;-19.48;-0.16;1015.61;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.67
17819;0;0;0;-19.63;-19.48;-0.15;1015.61;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.67
17848;0;0;0;-19.69;-19.48;-0.21;1015.62;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.67
17878;0;0;0;-19.73;-19.48;-0.24;1015.62;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.65
17908;0;0;0;-19.76;-19.48;-0.28;1015.63;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.66
17938;0;0;0;-19.80;-19.48;-0.31;1015.63;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.67
17968;0;0;0;-19.83;-19.48;-0.34;1015.63;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.63
17998;0;0;0;-19.78;-19.48;-0.29;1015.63;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.65
18028;0;0;0;-19.76;-19.48;-0.27;1015.63;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.68
18058;0;0;0;-19.76;-19.48;-0.28;1015.63;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.69
18088;0;0;0;-19.84;-19.48;-0.35;1015.63;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.66
18118;0;0;0;-19.79;-19.48;-0.30;1015.63;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.65
18148;0;0;0;-19.80;-19.48;-0.32;1015.63;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.66
18178;0;0;0;-19.74;-19.48;-0.25;1015.62;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.67
18208;0;0;0;-19.78;-19.48;-0.30;1015.63;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.66
18238;0;0;0;-19.78;-19.48;-0.30;1015.63;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.66
18268;0;0;0;-19.84;-19.48;-0.35;1015.63;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.65
18298;0;0;0;-19.86;-19.48;-0.37;1015.64;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.65
18328;0;0;0;-19.88;-19.48;-0.39;1015.64;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.70
18358;0;0;0;-19.82;-19.48;-0.34;1015.63;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.69
18388;0;0;0;-19.81;-19.48;-0.33;1015.63;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.66
18419;0;0;0;-19.80;-19.48;-0.31;1015.63;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.64
18448;0;0;0;-19.77;-19.48;-0.28;1015.63;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.67
18478;0;0;0;-19.80;-19.48;-0.31;1015.63;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.66
18508;0;0;0;-19.83;-19.48;-0.34;1015.63;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.64
18539;0;0;0;-19.86;-19.48;-0.37;1015.64;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.67
18569;0;0;0;-19.86;-19.48;-0.38;1015.64;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.66
18598;0;0;0;-19.91;-19.48;-0.42;1015.64;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.67
18628;0;0;0;-19.88;-19.48;-0.40;1015.64;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.66
18659;0;0;0;-19.86;-19.48;-0.38;1015.64;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.67
18689;0;0;0;-19.81;-19.48;-0.33;1015.63;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.64
18719;0;0;0;-19.87;-19.48;-0.39;1015.64;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.66
18749;0;0;0;-19.79;-19.48;-0.30;1015.63;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.67
18779;0;0;0;-19.77;-19.48;-0.29;1015.63;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.66
18809;0;0;0;-19.80;-19.48;-0.31;1015.63;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.68
18839;0;0;0;-19.82;-19.48;-0.34;1015.63;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.65
18869;0;0;0;-19.87;-19.48;-0.38;1015.64;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.67
18899;0;0;0;-19.87;-19.48;-0.38;1015.64;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.67
18931;0;0;0;-19.91;-19.48;-0.43;1015.64;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.64
18955;0;0;0;-19.88;-19.48;-0.40;1015.64;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.64
18986;0;0;0;-19.90;-19.48;-0.42;1015.64;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.65
19016;0;0;0;-19.86;-19.48;-0.37;1015.64;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.65
19046;0;0;0;-19.94;-19.48;-0.45;1015.65;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.64
19076;0;0;0;-19.92;-19.48;-0.44;1015.65;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.65
19106;0;0;0;-19.94;-19.48;-0.45;1015.65;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.64
19136;0;0;0;-19.92;-19.48;-0.44;1015.65;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.64
19160;0;0;0;-19.84;-19.48;-0.36;1015.64;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.65
19190;0;0;0;-19.84;-19.48;-0.35;1015.63;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.66
19219;0;0;0;-19.84;-19.48;-0.35;1015.63;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.64
19249;0;0;0;-19.72;-19.48;-0.24;1015.62;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.68
19279;0;0;0;-19.82;-19.48;-0.33;1015.63;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.66
19309;0;0;0;-19.82;-19.48;-0.34;1015.63;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.66
19339;0;0;0;-19.79;-19.48;-0.30;1015.63;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.65
19369;0;0;0;-19.78;-19.48;-0.29;1015.63;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.64
19399;0;0;0;-19.82;-19.48;-0.33;1015.63;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.68
19430;0;0;0;-19.77;-19.48;-0.28;1015.63;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.66
19459;0;0;0;-19.75;-19.48;-0.26;1015.62;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.66
19490;0;0;0;-19.75;-19.48;-0.27;1015.62;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.68
19519;0;0;0;-19.69;-19.48;-0.21;1015.62;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.64
19550;0;0;0;-19.71;-19.48;-0.22;1015.62;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.67
19580;0;0;0;-19.61;-19.48;-0.13;1015.61;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.65
19609;0;0;0;-19.64;-19.48;-0.15;1015.61;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.66
19640;0;0;0;-19.70;-19.48;-0.22;1015.62;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.65
19665;0;0;0;-19.61;-19.48;-0.12;1015.61;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.64
19694;0;0;0;-19.71;-19.48;-0.23;1015.62;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.66
19723;0;0;0;-19.69;-19.48;-0.21;1015.62;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.66
19752;0;0;0;-19.73;-19.48;-0.25;1015.62;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.66
19781;0;0;0;-19.71;-19.48;-0.22;1015.62;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.66
19810;0;0;0;-19.86;-19.48;-0.38;1015.64;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.67
19840;0;0;0;-19.78;-19.48;-0.29;1015.63;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.66
19870;0;0;0;-19.67;-19.48;-0.18;1015.61;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.66
19900;0;0;0;-19.71;-19.48;-0.23;1015.62;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.68
19930;0;0;0;-19.74;-19.48;-0.25;1015.62;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.68
19960;0;0;0;-19.66;-19.48;-0.18;1015.61;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.66
19990;0;0;0;-19.67;-19.48;-0.19;1015.62;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.66
20020;0;0;0;-19.66;-19.48;-0.17;1015.61;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.67
20050;0;0;0;-19.74;-19.48;-0.25;1015.62;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.68
20080;0;0;0;-19.66;-19.48;-0.18;1015.61;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.65
20110;0;0;0;-19.63;-19.48;-0.15;1015.61;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.70
20170;0;0;0;-19.58;-19.48;-0.09;1015.60;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.63
20514;0;0;0;-19.59;-19.48;-0.10;1015.60;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.68
20721;0;0;0;-19.74;-19.48;-0.26;1015.62;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.66
20751;0;0;0;-19.79;-19.48;-0.30;1015.63;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.67
20780;0;0;0;-19.92;-19.48;-0.44;1015.65;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.65
20811;0;0;0;-19.99;-19.48;-0.50;1015.65;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.68
20841;0;0;0;-19.93;-19.48;-0.44;1015.65;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.66
20871;0;0;0;-19.92;-19.48;-0.43;1015.64;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.69
20900;0;0;0;-19.87;-19.48;-0.38;1015.64;-79.62;-82.38;359.94;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.38;0.00;0.00;-23.07;3.65
