10637;0;0;0;-19.43;-19.69;0.26;1015.59;-79.62;-81.69;359.81;0;3;1;0;-79.62;0.00;0.00;-22.30;-81.69;0.00;0.00;-22.87;3.68
10667;0;0;0;-19.38;-19.69;0.31;1015.58;-79.62;-81.69;359.81;0;3;1;0;-79.62;0.00;0.00;-22.30;-81.69;0.00;0.00;-22.87;3.64
10693;0;0;0;-19.38;-19.69;0.31;1015.58;-79.62;-81.69;359.81;0;3;1;0;-79.62;0.00;0.00;-22.30;-81.69;0.00;0.00;-22.87;3.64
10721;0;0;0;-19.45;-19.69;0.25;1015.59;-79.62;-81.69;359.81;0;3;1;0;-79.62;0.00;0.00;-22.30;-81.69;0.00;0.00;-22.87;3.68
10750;0;0;0;-19.53;-19.69;0.16;1015.60;-79.62;-81.69;359.81;0;3;1;0;-79.62;0.00;0.00;-22.30;-81.69;0.00;0.00;-22.87;3.67
10779;0;0;0;-19.47;-19.69;0.22;1015.59;-79.62;-81.69;359.81;0;3;1;0;-79.62;0.00;0.00;-22.30;-81.69;0.00;0.00;-22.87;3.67
10809;0;0;0;-19.53;-19.69;0.16;1015.60;-79.62;-81.69;359.81;0;3;1;0;-79.62;0.00;0.00;-22.30;-81.69;0.00;0.00;-22.87;3.65
10838;0;0;0;-19.54;-19.69;0.15;1015.60;-79.62;-81.69;359.81;0;3;1;0;-79.62;0.00;0.00;-22.30;-81.69;0.00;0.00;-22.87;3.66
10868;0;0;0;-19.48;-19.69;0.21;1015.59;-79.62;-81.69;359.81;0;3;1;0;-79.62;0.00;0.00;-22.30;-81.69;0.00;0.00;-22.87;3.65
10898;0;0;0;-19.41;-19.69;0.28;1015.58;-79.62;-81.69;359.81;0;3;1;0;-79.62;0.00;0.00;-22.30;-81.69;0.00;0.00;-22.87;3.65
10928;0;0;0;-19.39;-19.69;0.30;1015.58;-79.62;-81.69;359.81;0;3;1;0;-79.62;0.00;0.00;-22.30;-81.69;0.00;0.00;-22.87;3.67
10958;0;0;0;-19.38;-19.69;0.31;1015.58;-79.62;-81.69;359.81;0;3;1;0;-79.62;0.00;0.00;-22.30;-81.69;0.00;0.00;-22.87;3.65
10988;0;0;0;-19.44;-19.69;0.25;1015.59;-79.62;-81.69;359.81;0;3;1;0;-79.62;0.00;0.00;-22.30;-81.69;0.00;0.00;-22.87;3.66
11018;0;0;0;-19.38;-19.69;0.31;1015.58;-79.62;-81.69;359.81;0;3;1;0;-79.62;0.00;0.00;-22.30;-81.69;0.00;0.00;-22.87;3.68
11048;0;0;0;-19.37;-19.69;0.32;1015.58;-79.62;-81.69;359.81;0;3;1;0;-79.62;0.00;0.00;-22.30;-81.69;0.00;0.00;-22.87;3.66
11078;0;0;0;-19.39;-19.69;0.30;1015.58;-79.62;-81.69;359.81;0;3;1;0;-79.62;0.00;0.00;-22.30;-81.69;0.00;0.00;-22.87;3.64
11108;0;0;0;-19.42;-19.69;0.27;1015.58;-79.62;-81.69;359.81;0;3;1;0;-79.62;0.00;0.00;-22.30;-81.69;0.00;0.00;-22.87;3.65
11138;0;0;0;-19.48;-19.69;0.21;1015.59;-79.62;-81.69;359.81;0;3;1;0;-79.62;0.00;0.00;-22.30;-81.69;0.00;0.00;-22.87;3.66
11168;0;0;0;-19.52;-19.69;0.17;1015.60;-79.62;-81.69;359.81;0;3;1;0;-79.62;0.00;0.00;-22.30;-81.69;0.00;0.00;-22.87;3.66
11198;0;0;0;-19.55;-19.69;0.14;1015.60;-79.62;-81.69;359.81;0;3;1;0;-79.62;0.00;0.00;-22.30;-81.69;0.00;0.00;-22.87;3.67
11228;0;0;0;-19.51;-19.69;0.18;1015.60;-79.62;-81.69;359.81;0;3;1;0;-79.62;0.00;0.00;-22.30;-81.69;0.00;0.00;-22.87;3.67
11258;0;0;0;-19.50;-19.69;0.19;1015.59;-79.62;-81.69;359.81;0;3;1;0;-79.62;0.00;0.00;-22.30;-81.69;0.00;0.00;-22.87;3.65
11288;0;0;0;-19.56;-19.69;0.13;1015.60;-79.62;-81.69;359.81;0;3;1;0;-79.62;0.00;0.00;-22.30;-81.69;0.00;0.00;-22.87;3.66
11314;0;0;0;-19.65;-19.69;0.04;1015.61;-79.62;-81.69;359.81;0;3;1;0;-79.62;0.00;0.00;-22.30;-81.69;0.00;0.00;-22.87;3.65
11344;0;0;0;-19.56;-19.69;0.13;1015.60;-79.62;-81.69;359.81;0;3;1;0;-79.62;0.00;0.00;-22.30;-81.69;0.00;0.00;-22.87;3.65
11373;0;0;0;-19.58;-19.69;0.11;1015.60;-79.62;-81.69;359.81;0;3;1;0;-79.62;0.00;0.00;-22.30;-81.69;0.00;0.00;-22.87;3.67
11402;0;0;0;-19.50;-19.69;0.19;1015.59;-79.62;-81.69;359.81;0;3;1;0;-79.62;0.00;0.00;-22.30;-81.69;0.00;0.00;-22.87;3.62
11431;0;0;0;-19.46;-19.69;0.23;1015.59;-79.62;-81.69;359.81;0;3;1;0;-79.62;0.00;0.00;-22.30;-81.69;0.00;0.00;-22.87;3.65
11460;0;0;0;-19.41;-19.69;0.28;1015.58;-79.62;-81.69;359.81;0;3;1;0;-79.62;0.00;0.00;-22.30;-81.69;0.00;0.00;-22.87;3.66
11489;0;0;0;-19.38;-19.69;0.31;1015.58;-79.62;-81.69;359.81;0;3;1;0;-79.62;0.00;0.00;-22.30;-81.69;0.00;0.00;-22.87;3.67
11519;0;0;0;-19.41;-19.69;0.28;1015.58;-79.62;-81.69;359.81;0;3;1;0;-79.62;0.00;0.00;-22.30;-81.69;0.00;0.00;-22.87;3.65
11549;0;0;0;-19.46;-19.69;0.24;1015.59;-79.62;-81.69;359.81;0;3;1;0;-79.62;0.00;0.00;-22.30;-81.69;0.00;0.00;-22.87;3.66
11579;0;0;0;-19.45;-19.69;0.24;1015.59;-79.62;-81.69;359.81;0;3;1;0;-79.62;0.00;0.00;-22.30;-81.69;0.00;0.00;-22.87;3.66
11608;0;0;0;-19.42;-19.69;0.28;1015.58;-79.62;-81.69;359.81;0;3;1;0;-79.62;0.00;0.00;-22.30;-81.69;0.00;0.00;-22.87;3.65
11638;0;0;0;-19.49;-19.69;0.20;1015.59;-79.62;-81.69;359.81;0;3;1;0;-79.62;0.00;0.00;-22.30;-81.69;0.00;0.00;-22.87;3.65
11668;0;0;0;-19.50;-19.69;0.19;1015.59;-79.62;-81.69;359.81;0;3;1;0;-79.62;0.00;0.00;-22.30;-81.69;0.00;0.00;-22.87;3.67
11698;0;0;0;-19.51;-19.69;0.18;1015.60;-79.62;-81.69;359.81;0;3;1;0;-79.62;0.00;0.00;-22.30;-81.69;0.00;0.00;-22.87;3.67
11728;0;0;0;-19.47;-19.69;0.22;1015.59;-79.62;-81.69;359.81;0;3;1;0;-79.62;0.00;0.00;-22.30;-81.69;0.00;0.00;-22.87;3.66
11758;0;0;0;-19.43;-19.69;0.26;1015.59;-79.62;-81.69;359.81;0;3;1;0;-79.62;0.00;0.00;-22.30;-81.69;0.00;0.00;-22.87;3.66
11788;0;0;0;-19.38;-19.69;0.31;1015.58;-79.62;-81.69;359.81;0;3;1;0;-79.62;0.00;0.00;-22.30;-81.69;0.00;0.00;-22.87;3.63
11819;0;0;0;-19.43;-19.69;0.26;1015.59;-79.62;-81.69;359.81;0;3;1;0;-79.62;0.00;0.00;-22.30;-81.69;0.00;0.00;-22.87;3.66
11849;0;0;0;-19.44;-19.69;0.25;1015.59;-79.62;-81.69;359.81;0;3;1;0;-79.62;0.00;0.00;-22.30;-81.69;0.00;0.00;-22.87;3.65
11879;0;0;0;-19.53;-19.69;0.16;1015.60;-79.62;-81.69;359.81;0;3;1;0;-79.62;0.00;0.00;-22.30;-81.69;0.00;0.00;-22.87;3.67
11908;0;0;0;-19.59;-19.69;0.10;1015.61;-79.62;-81.69;359.81;0;3;1;0;-79.62;0.00;0.00;-22.30;-81.69;0.00;0.00;-22.87;3.66
11939;0;0;0;-19.60;-19.69;0.10;1015.61;-79.62;-81.69;359.81;0;3;1;0;-79.62;0.00;0.00;-22.30;-81.69;0.00;0.00;-22.87;3.64
11969;0;0;0;-19.55;-19.69;0.15;1015.60;-79.62;-81.69;359.81;0;3;1;0;-79.62;0.00;0.00;-22.30;-81.69;0.00;0.00;-22.87;3.68
11999;0;0;0;-19.48;-19.69;0.22;1015.59;-79.62;-81.69;359.81;0;3;1;0;-79.62;0.00;0.00;-22.30;-81.69;0.00;0.00;-22.87;3.68
12029;0;0;0;-19.41;-19.69;0.28;1015.58;-79.62;-81.69;359.81;0;3;1;0;-79.62;0.00;0.00;-22.30;-81.69;0.00;0.00;-22.87;3.65
12060;0;0;0;-19.46;-19.69;0.23;1015.59;-79.62;-81.69;359.81;0;3;1;0;-79.62;0.00;0.00;-22.30;-81.69;0.00;0.00;-22.87;3.66
12084;0;0;0;-19.53;-19.69;0.16;1015.60;-79.62;-81.69;359.81;0;3;1;0;-79.62;0.00;0.00;-22.30;-81.69;0.00;0.00;-22.87;3.63
12115;0;0;0;-19.46;-19.69;0.24;1015.59;-79.62;-81.69;359.81;0;3;1;0;-79.62;0.00;0.00;-22.30;-81.69;0.00;0.00;-22.87;3.66
12145;0;0;0;-19.43;-19.69;0.26;1015.59;-79.62;-81.69;359.81;0;3;1;0;-79.62;0.00;0.00;-22.30;-81.69;0.00;0.00;-22.87;3.65
12174;0;0;0;-19.34;-19.69;0.35;1015.58;-79.62;-81.69;359.81;0;3;1;0;-79.62;0.00;0.00;-22.30;-81.69;0.00;0.00;-22.87;3.64
12203;0;0;0;-19.37;-19.69;0.32;1015.58;-79.62;-81.69;359.81;0;3;1;0;-79.62;0.00;0.00;-22.30;-81.69;0.00;0.00;-22.87;3.63
12231;0;0;0;-19.54;-19.69;0.15;1015.60;-79.62;-81.69;359.81;0;3;1;0;-79.62;0.00;0.00;-22.30;-81.69;0.00;0.00;-22.87;3.65
12260;0;0;0;-19.52;-19.69;0.17;1015.60;-79.62;-81.69;359.81;0;3;1;0;-79.62;0.00;0.00;-22.30;-81.69;0.00;0.00;-22.87;3.65
12290;0;0;0;-19.50;-19.69;0.19;1015.59;-79.62;-81.69;359.81;0;3;1;0;-79.62;0.00;0.00;-22.30;-81.69;0.00;0.00;-22.87;3.64
12319;0;0;0;-19.45;-19.69;0.24;1015.59;-79.62;-81.69;359.81;0;3;1;0;-79.62;0.00;0.00;-22.30;-81.69;0.00;0.00;-22.87;3.67
12349;0;0;0;-19.45;-19.69;0.24;1015.59;-79.62;-81.69;359.81;0;3;1;0;-79.62;0.00;0.00;-22.30;-81.69;0.00;0.00;-22.87;3.65
12379;0;0;0;-19.47;-19.69;0.22;1015.59;-79.62;-81.69;359.81;0;3;1;0;-79.62;0.00;0.00;-22.30;-81.69;0.00;0.00;-22.87;3.65
12409;0;0;0;-19.41;-19.69;0.29;1015.58;-79.62;-81.69;359.81;0;3;1;0;-79.62;0.00;0.00;-22.30;-81.69;0.00;0.00;-22.87;3.63
12439;0;0;0;-19.48;-19.69;0.21;1015.59;-79.62;-81.69;359.81;0;3;1;0;-79.62;0.00;0.00;-22.30;-81.69;0.00;0.00;-22.87;3.66
12469;0;0;0;-19.53;-19.69;0.16;1015.60;-79.62;-81.69;359.81;0;3;1;0;-79.62;0.00;0.00;-22.30;-81.69;0.00;0.00;-22.87;3.65
12499;0;0;0;-19.44;-19.69;0.25;1015.59;-79.62;-81.69;359.81;0;3;1;0;-79.62;0.00;0.00;-22.30;-81.69;0.00;0.00;-22.87;3.66
12529;0;0;0;-19.46;-19.69;0.23;1015.59;-79.62;-81.69;359.81;0;3;1;0;-79.62;0.00;0.00;-22.30;-81.69;0.00;0.00;-22.87;3.63
12560;0;0;0;-19.44;-19.69;0.26;1015.59;-79.62;-81.69;359.81;0;3;1;0;-79.62;0.00;0.00;-22.30;-81.69;0.00;0.00;-22.87;3.65
12589;0;0;0;-19.51;-19.69;0.18;1015.60;-79.62;-81.69;359.81;0;3;1;0;-79.62;0.00;0.00;-22.30;-81.69;0.00;0.00;-22.87;3.65
12620;0;0;0;-19.50;-19.69;0.19;1015.59;-79.62;-81.69;359.81;0;3;1;0;-79.62;0.00;0.00;-22.30;-81.69;0.00;0.00;-22.87;3.69
12649;0;0;0;-19.59;-19.69;0.10;1015.61;-79.62;-81.69;359.81;0;3;1;0;-79.62;0.00;0.00;-22.30;-81.69;0.00;0.00;-22.87;3.67
12680;0;0;0;-19.49;-19.69;0.20;1015.59;-79.62;-81.69;359.81;0;3;1;0;-79.62;0.00;0.00;-22.30;-81.69;0.00;0.00;-22.87;3.66
12710;0;0;0;-19.51;-19.69;0.18;1015.60;-79.62;-81.69;359.81;0;3;1;0;-79.62;0.00;0.00;-22.30;-81.69;0.00;0.00;-22.87;3.66
12740;0;0;0;-19.45;-19.69;0.24;1015.59;-79.62;-81.69;359.81;0;3;1;0;-79.62;0.00;0.00;-22.30;-81.69;0.00;0.00;-22.87;3.63
12770;0;0;0;-19.46;-19.69;0.24;1015.59;-79.62;-81.69;359.81;0;3;1;0;-79.62;0.00;0.00;-22.30;-81.69;0.00;0.00;-22.87;3.67
12800;0;0;0;-19.50;-19.69;0.19;1015.59;-79.62;-81.69;359.81;0;3;1;0;-79.62;0.00;0.00;-22.30;-81.69;0.00;0.00;-22.87;3.65
12830;0;0;0;-19.48;-19.69;0.21;1015.59;-79.62;-81.69;359.81;0;3;1;0;-79.62;0.00;0.00;-22.30;-81.69;0.00;0.00;-22.87;3.66
12860;0;0;0;-19.47;-19.69;0.23;1015.59;-79.62;-81.69;359.81;0;3;1;0;-79.62;0.00;0.00;-22.30;-81.69;0.00;0.00;-22.87;3.63
12890;0;0;0;-19.49;-19.69;0.21;1015.59;-79.62;-81.69;359.81;0;3;1;0;-79.62;0.00;0.00;-22.30;-81.69;0.00;0.00;-22.87;3.68
12920;0;0;0;-19.50;-19.69;0.19;1015.59;-79.62;-81.69;359.81;0;3;1;0;-79.62;0.00;0.00;-22.30;-81.69;0.00;0.00;-22.87;3.64
12950;0;0;0;-19.49;-19.69;0.21;1015.59;-79.62;-81.69;359.81;0;3;1;0;-79.62;0.00;0.00;-22.30;-81.69;0.00;0.00;-22.87;3.66
12980;0;0;0;-19.48;-19.69;0.21;1015.59;-79.62;-81.69;359.81;0;3;1;0;-79.62;0.00;0.00;-22.30;-81.69;0.00;0.00;-22.87;3.67
13010;0;0;0;-19.53;-19.69;0.16;1015.60;-79.62;-81.69;359.81;0;3;1;0;-79.62;0.00;0.00;-22.30;-81.69;0.00;0.00;-22.87;3.63
13040;0;0;0;-19.55;-19.69;0.14;1015.60;-79.62;-81.69;359.81;0;3;1;0;-79.62;0.00;0.00;-22.30;-81.69;0.00;0.00;-22.87;3.65
13070;0;0;0;-19.62;-19.69;0.07;1015.61;-79.62;-81.69;359.81;0;3;1;0;-79.62;0.00;0.00;-22.30;-81.69;0.00;0.00;-22.87;3.66
13100;0;0;0;-19.62;-19.69;0.07;1015.61;-79.62;-81.69;359.81;0;3;1;0;-79.62;0.00;0.00;-22.30;-81.69;0.00;0.00;-22.87;3.65
13130;0;0;0;-19.59;-19.69;0.10;1015.61;-79.62;-81.69;359.81;0;3;1;0;-79.62;0.00;0.00;-22.30;-81.69;0.00;0.00;-22.87;3.65
13160;0;0;0;-19.56;-19.69;0.13;1015.60;-79.62;-81.69;359.81;0;3;1;0;-79.62;0.00;0.00;-22.30;-81.69;0.00;0.00;-22.87;3.66
13190;0;0;0;-19.54;-19.69;0.15;1015.60;-79.62;-81.69;359.81;0;3;1;0;-79.62;0.00;0.00;-22.30;-81.69;0.00;0.00;-22.87;3.65
13220;0;0;0;-19.60;-19.69;0.09;1015.61;-79.62;-81.69;359.81;0;3;1;0;-79.62;0.00;0.00;-22.30;-81.69;0.00;0.00;-22.87;3.67
13250;0;0;0;-19.56;-19.69;0.13;1015.60;-79.62;-81.69;359.81;0;3;1;0;-79.62;0.00;0.00;-22.30;-81.69;0.00;0.00;-22.87;3.64
13280;0;0;0;-19.47;-19.69;0.22;1015.59;-79.62;-81.69;359.81;0;3;1;0;-79.62;0.00;0.00;-22.30;-81.69;0.00;0.00;-22.87;3.68
13310;0;0;0;-19.46;-19.69;0.23;1015.59;-79.62;-81.69;359.81;0;3;1;0;-79.62;0.00;0.00;-22.30;-81.69;0.00;0.00;-22.87;3.67
13340;0;0;0;-19.46;-19.69;0.23;1015.59;-79.62;-81.69;359.81;0;3;1;0;-79.62;0.00;0.00;-22.30;-81.69;0.00;0.00;-22.87;3.63
13370;0;0;0;-19.39;-19.69;0.30;1015.58;-79.62;-81.69;359.81;0;3;1;0;-79.62;0.00;0.00;-22.30;-81.69;0.00;0.00;-22.87;3.64
13400;0;0;0;-19.40;-19.69;0.30;1015.58;-79.62;-81.69;359.81;0;3;1;0;-79.62;0.00;0.00;-22.30;-81.69;0.00;0.00;-22.87;3.66
13431;0;0;0;-19.33;-19.69;0.36;1015.57;-79.62;-81.69;359.81;0;3;1;0;-79.62;0.00;0.00;-22.30;-81.69;0.00;0.00;-22.87;3.64
13460;0;0;0;-19.40;-19.69;0.29;1015.58;-79.62;-81.69;359.81;0;3;1;0;-79.62;0.00;0.00;-22.30;-81.69;0.00;0.00;-22.87;3.64
13490;0;0;0;-19.46;-19.69;0.23;1015.59;-79.62;-81.69;359.81;0;3;1;0;-79.62;0.00;0.00;-22.30;-81.69;0.00;0.00;-22.87;3.62
13521;0;0;0;-19.51;-19.69;0.19;1015.60;-79.62;-81.69;359.81;0;3;1;0;-79.62;0.00;0.00;-22.30;-81.69;0.00;0.00;-22.87;3.64
13546;0;0;0;-19.56;-19.69;0.13;1015.60;-79.62;-81.69;359.81;0;3;1;0;-79.62;0.00;0.00;-22.30;-81.69;0.00;0.00;-22.87;3.63
13574;0;0;0;-19.61;-19.69;0.08;1015.61;-79.62;-81.69;359.81;0;3;1;0;-79.62;0.00;0.00;-22.30;-81.69;0.00;0.00;-22.87;3.66
13603;0;0;0;-19.60;-19.69;0.09;1015.61;-79.62;-81.69;359.81;0;3;1;0;-79.62;0.00;0.00;-22.30;-81.69;0.00;0.00;-22.87;3.65
13632;0;0;0;-19.54;-19.69;0.15;1015.60;-79.62;-81.69;359.81;0;3;1;0;-79.62;0.00;0.00;-22.30;-81.69;0.00;0.00;-22.87;3.63
13661;0;0;0;-19.50;-19.69;0.19;1015.59;-79.62;-81.69;359.81;0;3;1;0;-79.62;0.00;0.00;-22.30;-81.69;0.00;0.00;-22.87;3.67
13691;0;0;0;-19.46;-19.69;0.23;1015.59;-79.62;-81.69;359.81;0;3;1;0;-79.62;0.00;0.00;-22.30;-81.69;0.00;0.00;-22.87;3.65
13721;0;0;0;-19.47;-19.69;0.23;1015.59;-79.62;-81.69;359.81;0;3;1;0;-79.62;0.00;0.00;-22.30;-81.69;0.00;0.00;-22.87;3.68
13751;0;0;0;-19.45;-19.69;0.24;1015.59;-79.62;-81.69;359.81;0;3;1;0;-79.62;0.00;0.00;-22.30;-81.69;0.00;0.00;-22.87;3.65
13781;0;0;0;-19.53;-19.69;0.16;1015.60;-79.62;-81.69;359.81;0;3;1;0;-79.62;0.00;0.00;-22.30;-81.69;0.00;0.00;-22.87;3.62
13807;0;0;0;-19.47;-19.69;0.22;1015.59;-79.62;-81.69;359.81;0;3;1;0;-79.62;0.00;0.00;-22.30;-81.69;0.00;0.00;-22.87;3.64
13836;0;0;0;-19.38;-19.69;0.31;1015.58;-79.62;-81.69;359.81;0;3;1;0;-79.62;0.00;0.00;-22.30;-81.69;0.00;0.00;-22.87;3.65
13866;0;0;0;-19.49;-19.69;0.20;1015.59;-79.62;-81.69;359.81;0;3;1;0;-79.62;0.00;0.00;-22.30;-81.69;0.00;0.00;-22.87;3.63
13896;0;0;0;-19.46;-19.69;0.23;1015.59;-79.62;-81.69;359.81;0;3;1;0;-79.62;0.00;0.00;-22.30;-81.69;0.00;0.00;-22.87;3.66
13926;0;0;0;-19.42;-19.69;0.27;1015.58;-79.62;-81.69;359.81;0;3;1;0;-79.62;0.00;0.00;-22.30;-81.69;0.00;0.00;-22.87;3.63
13954;0;0;0;-19.40;-19.69;0.30;1015.58;-79.62;-81.69;359.81;0;3;1;0;-79.62;0.00;0.00;-22.30;-81.69;0.00;0.00;-22.87;3.69
13983;0;0;0;-19.40;-19.69;0.29;1015.58;-79.62;-81.69;359.81;0;3;1;0;-79.62;0.00;0.00;-22.30;-81.69;0.00;0.00;-22.87;3.64
14012;0;0;0;-19.43;-19.69;0.26;1015.59;-79.62;-81.69;359.81;0;3;1;0;-79.62;0.00;0.00;-22.30;-81.69;0.00;0.00;-22.87;3.65
14040;0;0;0;-19.47;-19.69;0.23;1015.59;-79.62;-81.69;359.81;0;3;1;0;-79.62;0.00;0.00;-22.30;-81.69;0.00;0.00;-22.87;3.66
14070;0;0;0;-19.52;-19.69;0.18;1015.60;-79.62;-81.69;359.81;0;3;1;0;-79.62;0.00;0.00;-22.30;-81.69;0.00;0.00;-22.87;3.63
14100;0;0;0;-19.54;-19.69;0.15;1015.60;-79.62;-81.69;359.81;0;3;1;0;-79.62;0.00;0.00;-22.30;-81.69;0.00;0.00;-22.87;3.65
14131;0;0;0;-19.51;-19.69;0.19;1015.60;-79.62;-81.69;359.81;0;3;1;0;-79.62;0.00;0.00;-22.30;-81.69;0.00;0.00;-22.87;3.65
14155;0;0;0;-19.52;-19.69;0.17;1015.60;-79.62;-81.69;359.81;0;3;1;0;-79.62;0.00;0.00;-22.30;-81.69;0.00;0.00;-22.87;3.68
14184;0;0;0;-19.37;-19.69;0.33;1015.58;-79.62;-81.69;359.81;0;3;1;0;-79.62;0.00;0.00;-22.30;-81.69;0.00;0.00;-22.87;3.66
14213;0;0;0;-19.32;-19.69;0.37;1015.57;-79.62;-81.69;359.81;0;3;1;0;-79.62;0.00;0.00;-22.30;-81.69;0.00;0.00;-22.87;3.67
14242;0;0;0;-19.37;-19.69;0.32;1015.58;-79.62;-81.69;359.81;0;3;1;0;-79.62;0.00;0.00;-22.30;-81.69;0.00;0.00;-22.87;3.67
14272;0;0;0;-19.39;-19.69;0.30;1015.58;-79.62;-81.69;359.81;0;3;1;0;-79.62;0.00;0.00;-22.30;-81.69;0.00;0.00;-22.87;3.69
14302;0;0;0;-19.29;-19.69;0.40;1015.57;-79.62;-81.69;359.81;0;3;1;0;-79.62;0.00;0.00;-22.30;-81.69;0.00;0.00;-22.87;3.63
14332;0;0;0;-19.32;-19.69;0.38;1015.57;-79.62;-81.69;359.81;0;3;1;0;-79.62;0.00;0.00;-22.30;-81.69;0.00;0.00;-22.87;3.64
14361;0;0;0;-19.35;-19.69;0.34;1015.58;-79.62;-81.69;359.81;0;3;1;0;-79.62;0.00;0.00;-22.30;-81.69;0.00;0.00;-22.87;3.65
14391;0;0;0;-19.46;-19.69;0.23;1015.59;-79.62;-81.69;359.81;0;3;1;0;-79.62;0.00;0.00;-22.30;-81.69;0.00;0.00;-22.87;3.66
14422;0;0;0;-19.47;-19.69;0.22;1015.59;-79.62;-81.69;359.81;0;3;1;0;-79.62;0.00;0.00;-22.30;-81.69;0.00;0.00;-22.87;3.66
14452;0;0;0;-19.63;-19.69;0.06;1015.61;-79.62;-81.69;359.81;0;3;1;0;-79.62;0.00;0.00;-22.30;-81.69;0.00;0.00;-22.87;3.69
14482;0;0;0;-19.58;-19.69;0.11;1015.60;-79.62;-81.69;359.81;0;3;1;0;-79.62;0.00;0.00;-22.30;-81.69;0.00;0.00;-22.87;3.66
14511;0;0;0;-19.59;-19.69;0.10;1015.60;-79.62;-81.69;359.81;0;3;1;0;-79.62;0.00;0.00;-22.30;-81.69;0.00;0.00;-22.87;3.69
14542;0;0;0;-19.60;-19.69;0.09;1015.61;-79.62;-81.69;359.81;0;3;1;0;-79.62;0.00;0.00;-22.30;-81.69;0.00;0.00;-22.87;3.67
14572;0;0;0;-19.51;-19.69;0.18;1015.60;-79.62;-81.62;359.81;0;3;1;0;-79.62;0.00;0.00;-22.30;-81.62;0.00;2.08;-22.58;3.65
14602;0;0;0;-19.59;-19.69;0.11;1015.60;-79.62;-81.62;359.75;0;3;1;0;-79.62;0.00;0.00;-22.30;-81.62;0.00;0.00;-22.85;3.63
14631;0;0;0;-19.72;-19.69;-0.02;1015.62;-79.62;-81.56;359.56;0;3;1;0;-79.62;0.00;0.00;-22.30;-81.56;0.00;2.16;-22.56;3.67
14662;0;0;0;-19.58;-19.69;0.11;1015.60;-79.62;-81.38;359.12;0;3;1;0;-79.62;0.00;0.00;-22.30;-81.38;0.00;6.25;-21.97;3.65
14690;0;0;0;-19.55;-19.69;0.14;1015.60;-79.69;-81.31;358.62;0;3;1;0;-79.69;0.00;-2.16;-22.59;-81.31;0.00;2.16;-22.49;3.65
14720;0;0;0;-19.43;-19.69;0.27;1015.59;-79.62;-81.69;358.12;0;3;1;0;-79.62;0.00;2.08;-22.02;-81.69;0.00;-12.50;-24.50;3.66
14751;0;0;0;-19.49;-19.69;0.20;1015.59;-79.62;-81.88;357.69;0;3;1;0;-79.62;0.00;0.00;-22.30;-81.88;0.00;-6.05;-23.71;3.67
14775;0;0;0;-19.47;-19.69;0.22;1015.59;-79.62;-81.94;357.38;0;3;1;0;-79.62;0.00;0.00;-22.30;-81.94;0.00;-2.60;-23.28;3.68
14803;0;0;0;-19.56;-19.69;0.13;1015.60;-79.62;-81.94;357.19;0;3;1;0;-79.62;0.00;0.00;-22.30;-81.94;0.00;0.00;-22.94;3.66
14832;0;0;0;-19.58;-19.69;0.11;1015.60;-79.62;-81.94;357.12;0;3;1;0;-79.62;0.00;0.00;-22.30;-81.94;0.00;0.00;-22.94;3.65
14862;0;0;0;-19.59;-19.69;0.10;1015.61;-79.62;-82.00;357.06;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.00;0.00;-2.08;-23.23;3.66
14892;0;0;0;-19.53;-19.69;0.16;1015.60;-79.62;-82.00;357.06;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.00;0.00;0.00;-22.96;3.66
14922;0;0;0;-19.50;-19.69;0.20;1015.59;-79.62;-82.00;357.06;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.00;0.00;0.00;-22.96;3.66
14952;0;0;0;-19.54;-19.69;0.15;1015.60;-79.62;-82.00;357.06;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.00;0.00;0.00;-22.96;3.66
15003;0;0;0;-19.57;-19.69;0.12;1015.60;-79.62;-82.00;357.06;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.00;0.00;0.00;-22.96;3.63
15032;0;0;0;-19.56;-19.69;0.13;1015.60;-79.62;-82.00;357.06;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.00;0.00;0.00;-22.96;3.66
15062;0;0;0;-19.47;-19.69;0.22;1015.59;-79.62;-82.00;357.06;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.00;0.00;0.00;-22.96;3.66
15092;0;0;0;-19.49;-19.69;0.20;1015.59;-79.62;-82.00;357.06;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.00;0.00;0.00;-22.96;3.67
15122;0;0;0;-19.45;-19.69;0.24;1015.59;-79.62;-82.00;357.06;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.00;0.00;0.00;-22.96;3.67
15152;0;0;0;-19.45;-19.69;0.24;1015.59;-79.62;-82.00;357.06;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.00;0.00;0.00;-22.96;3.66
15182;0;0;0;-19.55;-19.69;0.14;1015.60;-79.62;-82.00;357.06;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.00;0.00;0.00;-22.96;3.67
15212;0;0;0;-19.59;-19.69;0.10;1015.61;-79.62;-82.00;357.06;0;3;1;0;-79.62;0.00;0.00;-22.30;-82.00;0.00;0.00;-22.96;3.64
